co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
852.67,475.24,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,10.99,26.15,3.02,3.06,3.06,733289689,40.2,MOD-00613,24.7,2026-07-19T02:15:58,2026-07-18T19:15:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733289484
852.67,479.46,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,11.18,26.43,3.21,3.38,3.3,733289688,40.2,MOD-00613,24.7,2026-07-19T02:14:58,2026-07-18T19:14:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733289482
849.8,479.22,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,26.43,2.81,2.83,2.83,733289687,40.2,MOD-00613,24.7,2026-07-19T02:13:58,2026-07-18T19:13:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733289481
851.03,477.89,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.07,26.71,3.01,3.12,3.08,733289686,40.2,MOD-00613,24.7,2026-07-19T02:12:58,2026-07-18T19:12:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733289480
852.26,478.74,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,10.99,26.43,3.23,3.75,3.29,733289690,40.2,MOD-00613,24.7,2026-07-19T02:11:58,2026-07-18T19:11:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733289483
850.21,478.98,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,26.43,2.71,2.72,2.72,733286958,40.2,MOD-00613,24.7,2026-07-19T02:10:58,2026-07-18T19:10:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733286752
846.51,478.5,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,26.15,2.87,2.95,2.91,733286960,40.2,MOD-00613,24.7,2026-07-19T02:09:58,2026-07-18T19:09:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733286753
855.54,478.13,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,26.99,2.71,2.74,2.74,733286961,40.2,MOD-00613,24.7,2026-07-19T02:08:58,2026-07-18T19:08:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733286755
851.92,480.78,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,27.01,3.43,3.46,3.46,733286957,40.1,MOD-00613,24.7,2026-07-19T02:07:58,2026-07-18T19:07:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733286751
850.69,479.58,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,26.74,2.47,2.63,2.56,733286959,40.1,MOD-00613,24.7,2026-07-19T02:06:58,2026-07-18T19:06:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733286754
852.33,479.7,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,26.74,2.26,3.91,2.33,733284212,40.1,MOD-00613,24.7,2026-07-19T02:05:58,2026-07-18T19:05:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733284006
851.1,483.19,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.52,27.01,2.91,2.96,2.96,733284214,40.1,MOD-00613,24.7,2026-07-19T02:04:58,2026-07-18T19:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733284008
858.08,483.19,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.28,26.74,3.08,3.24,3.16,733284215,40.1,MOD-00613,24.7,2026-07-19T02:03:58,2026-07-18T19:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733284010
854.38,481.39,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.01,26.74,3.55,3.58,3.58,733284213,40.1,MOD-00613,24.7,2026-07-19T02:02:58,2026-07-18T19:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733284007
851.92,482.35,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.28,26.74,2.99,3.08,3.04,733284216,40.1,MOD-00613,24.7,2026-07-19T02:01:58,2026-07-18T19:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733284009
850.69,482.11,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.18,26.74,2.45,2.49,2.49,733281479,40.1,MOD-00613,24.7,2026-07-19T02:00:58,2026-07-18T19:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733281273
854.38,485.96,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.09,26.74,2.6,2.62,2.62,733281480,40.1,MOD-00613,24.7,2026-07-19T01:59:58,2026-07-18T18:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733281275
856.02,482.23,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.18,26.74,2.17,2.41,2.22,733281482,40.1,MOD-00613,24.7,2026-07-19T01:58:58,2026-07-18T18:58:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733281276
853.56,486.81,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.18,26.74,2.46,2.48,2.48,733281478,40.1,MOD-00613,24.7,2026-07-19T01:57:58,2026-07-18T18:57:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733281272
856.85,485.6,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.28,26.46,2.58,2.62,2.62,733281481,40.1,MOD-00613,24.7,2026-07-19T01:56:58,2026-07-18T18:56:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733281274
864.31,487.29,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.17,26.77,2.64,2.75,2.71,733278673,40.0,MOD-00613,24.7,2026-07-19T01:55:58,2026-07-18T18:55:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733278468
855.27,483.8,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,11.26,26.77,2.86,3.11,2.92,733278670,40.0,MOD-00613,24.7,2026-07-19T01:54:58,2026-07-18T18:54:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733278464
862.66,485.6,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.26,26.21,2.63,11.27,2.65,733278672,40.0,MOD-00613,24.7,2026-07-19T01:53:58,2026-07-18T18:53:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733278467
854.63,486.69,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.35,26.53,2.59,2.61,2.61,733278674,39.9,MOD-00613,24.8,2026-07-19T01:52:58,2026-07-18T18:52:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733278466
861.91,488.25,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,11.33,26.8,2.77,2.9,2.86,733278671,39.9,MOD-00613,24.7,2026-07-19T01:51:58,2026-07-18T18:51:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733278465
860.68,488.85,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,10.52,26.52,2.76,2.78,2.78,733275956,39.9,MOD-00613,24.7,2026-07-19T01:50:58,2026-07-18T18:50:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/733275750
