co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1399.49,961.82,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,11.37,21.99,3.42,3.42,3.42,782985316,42.0,MOD-00614,23.7,2026-09-17T08:53:18,2026-09-17T01:53:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/782984991
1402.36,962.42,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,11.37,21.42,2.91,2.91,2.91,782985317,42.0,MOD-00614,23.7,2026-09-17T08:52:17,2026-09-17T01:52:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782984992
1402.77,962.54,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,18.21,22.27,2.88,2.88,2.88,782985315,42.0,MOD-00614,23.7,2026-09-17T08:51:17,2026-09-17T01:51:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782984990
1404.08,963.87,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.14,10.77,21.73,3.28,3.28,3.28,782985318,41.9,MOD-00614,23.7,2026-09-17T08:50:17,2026-09-17T01:50:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782984993
1405.65,964.23,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.93,11.37,21.7,2.92,2.93,2.93,782985314,42.0,MOD-00614,23.7,2026-09-17T08:49:17,2026-09-17T01:49:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782984989
1410.57,960.25,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,11.39,21.42,3.23,3.25,3.25,782982472,42.0,MOD-00614,23.7,2026-09-17T08:48:17,2026-09-17T01:48:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782982147
1408.11,960.49,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,18.21,21.7,3.1,3.1,3.1,782982475,42.0,MOD-00614,23.7,2026-09-17T08:47:17,2026-09-17T01:47:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782982150
1405.24,961.22,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.93,11.39,21.99,3.29,3.29,3.29,782982473,42.0,MOD-00614,23.7,2026-09-17T08:46:17,2026-09-17T01:46:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782982148
1409.34,964.23,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.93,16.58,21.99,2.99,3.01,3.01,782982474,42.0,MOD-00614,23.7,2026-09-17T08:45:17,2026-09-17T01:45:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782982149
1415.91,967.36,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.93,16.58,21.7,3.0,3.0,3.0,782982476,42.0,MOD-00614,23.7,2026-09-17T08:44:17,2026-09-17T01:44:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782982151
1414.27,966.4,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,18.21,21.99,3.43,3.45,3.45,782979587,42.0,MOD-00614,23.7,2026-09-17T08:43:17,2026-09-17T01:43:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782979262
1415.91,968.81,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.93,16.58,21.99,3.06,3.07,3.07,782979591,42.0,MOD-00614,23.7,2026-09-17T08:42:17,2026-09-17T01:42:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782979266
1419.61,967.96,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,11.43,21.99,3.24,3.26,3.26,782979588,42.0,MOD-00614,23.7,2026-09-17T08:41:17,2026-09-17T01:41:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782979264
1416.32,969.41,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.92,16.58,21.7,3.71,3.73,3.73,782979589,42.0,MOD-00614,23.7,2026-09-17T08:40:17,2026-09-17T01:40:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/782979265
1425.05,971.09,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.93,10.53,22.0,3.75,3.82,3.78,782979590,42.0,MOD-00614,23.8,2026-09-17T08:39:16,2026-09-17T01:39:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782979263
1425.8,970.49,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.28,21.69,3.33,3.35,3.35,782976735,42.1,MOD-00614,23.8,2026-09-17T08:38:16,2026-09-17T01:38:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782976410
1426.21,966.04,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.41,21.4,2.73,2.78,2.78,782976736,42.1,MOD-00614,23.8,2026-09-17T08:37:16,2026-09-17T01:37:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782976411
1428.57,970.73,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,19.94,21.67,4.08,4.08,4.08,782976737,42.1,MOD-00614,23.7,2026-09-17T08:36:16,2026-09-17T01:36:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782976412
1426.21,975.07,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.94,13.41,21.4,3.24,3.24,3.24,782976733,42.1,MOD-00614,23.8,2026-09-17T08:35:16,2026-09-17T01:35:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782976408
1427.44,974.47,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.23,21.69,3.04,3.06,3.06,782976734,42.1,MOD-00614,23.8,2026-09-17T08:34:16,2026-09-17T01:34:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782976409
1431.14,975.43,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.28,21.69,3.7,3.71,3.71,782973880,42.1,MOD-00614,23.8,2026-09-17T08:33:16,2026-09-17T01:33:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782973555
1426.21,975.43,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.41,21.97,3.08,3.08,3.08,782973878,42.1,MOD-00614,23.8,2026-09-17T08:32:16,2026-09-17T01:32:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782973553
1429.49,976.27,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.96,13.23,21.4,2.96,3.04,3.0,782973879,42.1,MOD-00614,23.8,2026-09-17T08:31:16,2026-09-17T01:31:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782973554
1430.73,975.19,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.94,17.98,21.69,2.77,2.84,2.8,782973877,42.1,MOD-00614,23.8,2026-09-17T08:30:16,2026-09-17T01:30:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782973552
1434.01,976.51,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.96,13.41,22.25,2.97,2.97,2.97,782973876,42.1,MOD-00614,23.8,2026-09-17T08:29:16,2026-09-17T01:29:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782973551
1440.99,977.48,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.23,21.69,3.28,3.29,3.29,782971013,42.1,MOD-00614,23.8,2026-09-17T08:28:16,2026-09-17T01:28:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782970687
1434.42,979.65,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.23,21.69,3.52,3.52,3.52,782971015,42.1,MOD-00614,23.8,2026-09-17T08:27:16,2026-09-17T01:27:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/782970690
1434.42,978.56,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.28,22.25,2.73,3.19,2.73,782971014,42.1,MOD-00614,23.8,2026-09-17T08:26:15,2026-09-17T01:26:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782970689
1438.45,978.92,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.48,21.65,3.1,3.16,3.12,782971011,42.2,MOD-00614,23.8,2026-09-17T08:25:15,2026-09-17T01:25:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782970686
1442.15,981.69,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.97,13.48,21.37,2.86,2.87,2.87,782971012,42.2,MOD-00614,23.8,2026-09-17T08:24:15,2026-09-17T01:24:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782970688
1444.61,977.84,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.97,13.48,22.22,3.16,3.25,3.21,782968150,42.2,MOD-00614,23.8,2026-09-17T08:23:15,2026-09-17T01:23:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782967825
1443.79,985.19,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.48,22.79,2.94,3.0,2.96,782968152,42.2,MOD-00614,23.8,2026-09-17T08:22:15,2026-09-17T01:22:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782967828
1442.15,984.34,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.69,21.65,3.29,3.29,3.29,782968151,42.2,MOD-00614,23.8,2026-09-17T08:21:15,2026-09-17T01:21:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782967826
1447.9,986.03,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.96,13.4,21.65,3.37,3.56,3.41,782968153,42.2,MOD-00614,23.8,2026-09-17T08:20:15,2026-09-17T01:20:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782967827
1447.49,982.3,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.69,21.94,2.79,2.79,2.79,782968154,42.2,MOD-00614,23.8,2026-09-17T08:19:15,2026-09-17T01:19:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782967829
1444.61,986.51,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.97,13.48,21.94,3.31,3.31,3.31,782965241,42.2,MOD-00614,23.8,2026-09-17T08:18:15,2026-09-17T01:18:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782964917
1449.13,987.35,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.96,13.48,21.65,3.74,3.8,3.76,782965242,42.2,MOD-00614,23.8,2026-09-17T08:17:15,2026-09-17T01:17:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782964916
1445.84,987.84,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.95,13.48,21.94,3.42,3.6,3.43,782965240,42.2,MOD-00614,23.8,2026-09-17T08:16:15,2026-09-17T01:16:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782964915
1457.75,989.76,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.96,13.48,21.94,3.3,3.47,3.3,782965237,42.2,MOD-00614,23.8,2026-09-17T08:15:15,2026-09-17T01:15:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/782964912
1452.75,986.63,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.98,14.38,22.19,3.27,3.32,3.32,782965238,42.3,MOD-00614,23.8,2026-09-17T08:14:14,2026-09-17T01:14:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/782964913
1453.98,980.73,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.98,14.89,21.62,3.45,3.52,3.48,782962353,42.3,MOD-00614,23.8,2026-09-17T08:13:14,2026-09-17T01:13:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/782962029
1457.27,991.09,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.97,14.01,21.91,3.09,3.09,3.09,782962354,42.3,MOD-00614,23.8,2026-09-17T08:12:14,2026-09-17T01:12:14,https://api.quant-aq.com/v1/devices/MOD-00614/data/782962028
