DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,11,-9,-26,86,0,0.00000,0.00000,0,3838390705
03/13/26 03:58:39,6.60,232.57,12.88,20.10,12.94,415.62,7.80,64.00,0.00,1.85,4.06,4.33,0.00,0.00,1,13.84,68.76,35.34,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
03/13/26 03:59:39,6.59,231.83,9.62,19.70,11.92,415.83,7.70,64.10,0.00,2.38,5.10,5.47,0.00,0.00,1,13.80,19.42,30.38,1,-6,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:00:39,6.56,245.43,10.66,20.09,12.16,415.94,7.70,64.10,0.00,2.53,5.69,6.19,0.00,0.00,1,13.73,5.48,29.52,1,-7,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:01:39,6.53,239.90,10.89,22.26,10.46,415.98,7.70,64.00,0.00,2.31,5.38,5.90,0.00,0.00,1,13.70,1.55,31.33,1,-6,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:02:39,6.52,230.51,9.87,21.01,10.08,415.99,7.70,64.10,0.00,2.59,5.61,6.17,0.00,0.00,1,13.70,0.44,32.11,1,-6,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:03:40,6.52,223.11,11.16,20.31,11.43,416.00,7.70,64.10,0.00,2.55,5.51,6.05,0.00,0.00,1,13.87,96.21,36.07,1,-6,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:04:40,6.52,223.11,10.34,20.09,11.39,416.00,7.70,64.20,0.00,2.56,5.52,5.74,0.00,0.00,1,13.80,27.17,30.67,1,-10,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:05:40,6.52,220.97,9.67,20.65,11.61,416.00,7.70,64.20,0.00,2.59,6.24,6.32,0.00,0.00,1,13.77,7.67,31.62,1,-8,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:06:40,6.52,222.47,12.18,20.89,10.88,416.00,7.70,64.40,0.00,2.68,6.31,6.52,0.00,0.00,1,13.73,2.17,30.22,1,-7,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:07:40,6.52,220.35,12.73,20.30,9.78,416.00,7.70,64.60,0.00,2.89,7.01,7.32,0.00,0.00,1,13.70,0.61,30.19,1,-5,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:08:40,6.52,222.33,13.12,19.71,9.94,416.08,7.70,64.70,0.00,2.69,7.09,7.43,0.00,0.00,1,13.98,130.57,31.82,1,-5,6,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:09:40,6.52,223.19,10.20,20.11,9.67,416.45,7.70,64.90,0.00,2.64,7.07,7.39,0.00,0.00,1,13.80,36.88,32.26,1,-5,8,0,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:10:40,6.52,224.96,11.57,21.54,7.69,416.81,7.70,64.90,0.00,3.03,7.06,7.29,0.00,0.00,1,13.77,10.41,32.90,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:11:40,6.51,228.50,9.47,20.58,10.64,417.51,7.70,64.90,0.00,2.98,6.12,6.56,0.00,0.00,1,13.73,2.94,28.80,1,-6,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:12:40,6.51,232.91,9.25,19.23,10.26,417.83,7.70,64.90,0.00,2.99,6.67,7.03,0.00,0.00,1,13.70,0.83,28.38,1,-6,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:13:41,6.51,230.77,9.91,19.51,9.91,417.93,7.70,64.90,0.00,3.05,6.62,7.02,0.00,0.00,1,13.95,56.07,33.82,1,-6,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:14:41,6.51,224.32,10.39,20.16,8.17,417.98,7.70,64.90,0.00,3.15,7.72,7.94,0.00,0.00,1,13.84,49.09,32.41,1,-8,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:15:41,6.51,220.90,12.12,19.27,11.68,417.64,7.80,64.70,0.00,3.29,7.87,8.38,0.00,0.00,1,13.77,13.86,30.40,1,-9,7,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:16:41,6.50,221.51,10.38,20.03,11.71,417.22,7.70,64.70,0.00,3.10,7.14,7.36,0.00,0.00,1,13.73,3.92,29.12,1,-8,7,-1,0,STAT,60,LAT,LON,W,CRC
03/13/26 04:17:41,6.51,219.54,11.17,20.83,8.77,417.08,7.70,64.80,0.00,3.03,6.72,7.23,0.00,0.00,1,13.70,1.11,31.01,1,-4,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:18:41,6.50,218.38,10.61,20.49,9.56,417.03,7.80,64.90,0.00,3.21,6.41,6.58,0.00,0.00,1,13.70,0.31,30.94,1,-5,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:19:41,6.50,216.85,10.25,20.15,9.49,417.01,7.70,65.00,0.00,3.17,6.86,6.93,0.00,0.00,1,13.84,68.63,35.33,1,-6,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:20:41,6.50,214.05,11.56,19.85,10.83,417.00,7.80,64.80,0.00,2.94,6.69,6.91,0.00,0.00,1,13.77,19.38,33.79,1,-4,7,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:21:41,6.50,214.07,11.35,20.74,10.72,416.39,7.80,64.70,0.00,3.59,6.83,7.37,0.00,0.00,1,13.73,5.47,32.42,1,-6,8,0,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:22:41,6.50,215.88,10.39,19.61,11.72,416.14,7.80,64.70,0.00,3.66,6.58,6.77,0.00,0.00,1,13.70,1.55,31.50,1,-5,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:23:41,6.49,220.60,9.47,19.53,12.40,416.05,7.80,64.70,0.00,3.24,5.89,6.32,0.00,0.00,1,13.70,0.44,31.19,1,-6,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/13/26 04:24:41,6.49,218.59,9.74,20.33,11.33,416.02,7.70,64.80,0.00,2.86,6.06,7.28,0.00,0.00,1,13.87,95.35,31.21,1,-7,8,-1,-1,STAT,60,LAT,LON,W,CRC
