DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,452,24,2,-1,6,0,0.00000,0.00000,0,2688948583
01/13/26 04:58:56,22.68,385.87,20.26,8.63,-5.49,698.78,21.50,28.50,6.53,9.63,9.82,0.00,0.00,1,14.02,101.92,26.08,1,-37,6,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 04:59:56,22.69,383.90,20.45,8.30,-4.89,698.52,21.50,28.50,6.13,9.07,9.49,0.00,0.00,1,13.98,28.78,25.59,1,-35,7,2,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:00:56,22.69,386.69,19.74,7.21,-2.29,697.89,21.50,28.50,6.09,9.11,9.25,0.00,0.00,1,13.95,8.13,25.74,1,-36,7,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:01:56,22.69,381.54,20.38,8.34,-5.33,696.84,21.50,28.50,6.50,9.45,9.59,0.00,0.00,1,13.91,2.30,27.82,1,-34,7,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:02:56,22.69,380.42,20.41,7.24,-4.55,695.14,21.50,28.50,6.33,9.84,10.12,0.00,0.00,1,13.91,0.65,26.19,1,-33,6,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:03:57,22.69,379.30,21.30,7.91,-5.02,694.40,21.50,28.50,6.63,9.83,10.36,0.00,0.00,1,13.87,0.18,39.84,1,-32,6,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:04:57,22.69,381.23,21.71,8.04,-5.71,694.23,21.50,28.50,6.41,9.33,10.08,0.00,0.00,1,13.87,0.05,26.97,1,-34,5,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:05:57,22.69,380.40,19.94,7.25,-4.45,694.11,21.50,28.50,6.81,10.29,11.06,0.00,0.00,1,13.84,0.01,25.48,1,-33,7,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:06:57,22.69,379.24,21.70,7.63,-5.87,694.04,21.50,28.50,6.51,9.81,10.16,0.00,0.00,1,14.09,142.26,26.57,1,-31,5,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:07:57,22.69,380.95,19.75,7.64,-4.51,694.01,21.50,28.60,5.95,9.52,10.10,0.00,0.00,1,14.05,124.77,23.76,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:08:58,22.69,384.65,19.83,8.12,-5.11,693.42,21.50,28.50,6.12,8.94,9.29,0.00,0.00,1,13.98,35.24,24.87,1,-33,7,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:09:58,22.68,389.26,19.94,7.67,-4.71,693.15,21.50,28.50,6.60,9.20,9.68,0.00,0.00,1,13.95,9.95,26.20,1,-35,6,0,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:10:58,22.68,383.70,19.45,8.12,-4.17,692.51,21.40,28.50,6.82,10.04,10.23,0.00,0.00,1,13.91,2.81,25.34,1,-32,7,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:11:58,22.69,386.55,19.57,7.03,-3.52,691.48,21.40,28.50,6.85,9.55,9.71,0.00,0.00,1,13.91,0.79,24.16,1,-33,7,2,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:12:58,22.69,387.02,18.80,7.24,-4.23,689.89,21.40,28.50,6.95,9.99,10.17,0.00,0.00,1,13.87,0.22,29.20,1,-33,8,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:13:58,22.68,389.85,19.17,7.33,-5.15,688.05,21.40,28.50,6.56,9.83,10.14,0.00,0.00,1,13.87,0.06,32.67,1,-34,8,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:14:59,22.69,391.90,18.93,6.06,-3.20,686.12,21.40,28.50,6.98,10.73,11.02,0.00,0.00,1,13.87,0.02,28.01,1,-35,7,1,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:15:59,22.69,389.41,20.18,7.21,-3.76,684.74,21.40,28.50,6.52,9.70,10.07,0.00,0.00,1,13.84,0.01,25.95,1,-34,6,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:16:59,22.68,390.02,20.52,7.86,-4.93,684.10,21.40,28.40,6.67,10.28,10.66,0.00,0.00,1,14.12,239.62,25.04,1,-34,6,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:17:59,22.68,392.29,20.43,9.29,-6.73,683.23,21.40,28.40,6.46,10.19,10.42,0.00,0.00,1,14.02,67.68,24.99,1,-35,6,2,0,STAT,60,LAT,LON,W,CRC
01/13/26 05:18:59,22.68,386.11,18.72,9.12,-6.11,681.98,21.40,28.40,6.53,9.97,10.13,0.00,0.00,1,13.98,19.11,23.62,1,-31,8,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:20:00,22.67,389.79,20.61,9.42,-6.69,680.09,21.40,28.50,6.50,9.37,9.46,0.00,0.00,1,13.95,5.40,26.56,1,-32,7,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:21:00,22.67,390.32,18.67,9.02,-4.48,678.33,21.40,29.20,5.75,8.94,9.37,0.00,0.00,1,13.91,1.52,26.68,1,-32,7,1,1,STAT,60,LAT,LON,W,CRC
01/13/26 05:22:00,22.67,388.81,19.02,7.20,-3.43,677.51,21.40,29.10,5.80,8.61,8.77,0.00,0.00,1,13.91,0.43,23.04,1,-31,8,1,0,STAT,60,LAT,LON,W,CRC
