DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,6,-7,-10,86,0,0.00000,0.00000,0,CRC
09/20/26 08:56:48,10.66,120.15,14.83,11.34,0.32,531.31,9.80,84.20,1015.00,3.96,6.98,7.13,25.10,0.28,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,3519827092
09/20/26 08:57:51,10.66,119.58,12.46,10.64,-0.02,531.34,9.80,84.10,1015.00,4.11,6.52,6.65,25.20,0.28,0,13.20,0.00,80.65,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,3380380853
09/20/26 08:58:48,10.66,117.73,13.55,10.64,1.13,531.98,9.70,84.00,1015.00,3.89,6.94,7.07,22.80,0.28,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,3020114273
09/20/26 08:59:56,10.66,115.68,15.06,10.27,0.82,533.29,9.70,84.10,1015.00,3.86,6.29,6.44,21.30,0.25,0,13.16,0.00,141.94,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3937280435
09/20/26 09:00:50,10.65,115.08,14.42,11.07,-0.78,533.70,9.70,84.30,1015.00,4.06,6.80,7.05,22.10,0.26,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1332094124
09/20/26 09:01:52,10.64,114.91,14.15,10.94,0.04,533.45,9.70,84.40,1015.00,4.02,6.83,7.06,18.70,0.23,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,4138111062
09/20/26 09:02:49,10.64,115.77,13.93,10.86,0.08,533.75,9.70,84.70,1015.00,4.28,7.06,7.15,24.90,0.27,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2037191497
09/20/26 09:03:52,10.61,113.85,14.70,10.54,-0.16,533.91,9.70,84.80,1015.00,4.50,7.14,7.43,23.90,0.29,0,13.20,0.00,77.42,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,2429558556
09/20/26 09:04:49,10.58,116.01,14.85,10.58,-0.18,533.46,9.70,84.60,1015.00,4.19,6.87,6.97,25.20,0.28,0,13.20,0.00,90.32,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,2375985854
09/20/26 09:05:52,10.56,118.16,15.03,11.09,-0.99,533.78,9.70,84.40,1015.00,4.32,7.47,7.91,24.00,0.28,0,13.20,0.00,93.55,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2343450529
09/20/26 09:06:49,10.56,111.23,10.84,11.91,-1.67,533.92,9.70,84.30,1015.00,4.06,7.03,7.63,23.50,0.30,0,13.20,0.00,74.19,1,-20,6,2,-1,STAT,60,LAT,LON,W,ÿ,1586203179
09/20/26 09:07:52,10.56,114.87,12.65,10.62,0.28,533.12,9.70,84.40,1015.00,3.82,6.81,7.12,22.60,0.31,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,2442629095
09/20/26 09:08:51,10.56,116.55,13.16,10.13,0.68,532.25,9.60,84.60,1015.00,4.04,6.56,6.92,23.90,0.29,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿ,1391530374
09/20/26 09:09:53,10.56,116.60,14.10,11.08,-0.01,531.09,9.60,84.70,1015.00,4.14,7.22,7.35,24.80,0.30,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3889149198
09/20/26 09:10:50,10.55,119.28,14.51,10.66,-0.15,529.30,9.60,84.80,1015.00,4.01,6.49,6.62,22.60,0.30,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,2902093686
09/20/26 09:11:53,10.55,117.42,14.89,11.03,0.82,528.46,9.60,84.90,1015.00,3.50,5.83,6.13,22.00,0.28,0,13.20,0.00,80.65,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,990669950
09/20/26 09:12:50,10.54,117.35,12.78,10.43,1.70,528.18,9.60,84.90,1015.00,3.59,6.07,6.20,24.30,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2635179118
09/20/26 09:13:54,10.50,115.26,15.01,9.56,2.78,527.90,9.60,84.80,1015.00,3.90,6.81,7.21,24.30,0.33,0,13.20,0.00,77.42,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿ,4133630719
09/20/26 09:14:51,10.47,116.63,13.07,9.50,2.42,527.96,9.60,84.90,1015.00,4.47,7.14,7.39,23.20,0.31,0,13.20,0.00,80.65,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿ,3441122834
09/20/26 09:15:53,10.46,114.30,13.73,10.37,1.69,527.41,9.60,84.90,1015.00,4.05,6.63,6.71,23.90,0.31,0,13.20,0.00,74.19,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿ,381461966
09/20/26 09:16:50,10.46,117.73,13.16,10.24,1.95,527.16,9.60,84.80,1015.00,4.15,7.04,7.09,24.40,0.31,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3437378546
09/20/26 09:17:52,10.46,116.02,12.60,10.90,0.85,527.06,9.60,84.80,1015.00,4.30,7.17,7.46,24.60,0.31,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,1331268738
09/20/26 09:18:55,10.46,115.83,14.68,10.32,1.50,527.02,9.50,84.90,1015.00,4.25,6.71,7.03,23.70,0.28,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,329729034
09/20/26 09:19:52,10.46,118.14,13.03,10.71,1.31,527.01,9.50,85.00,1015.00,4.40,7.24,7.50,21.40,0.27,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1085579675
09/20/26 09:20:50,10.46,120.18,13.92,10.06,1.35,527.00,9.50,85.20,1015.00,4.23,7.48,8.20,19.90,0.27,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,1378092524
09/20/26 09:21:53,10.45,116.56,11.22,9.08,1.56,526.54,9.50,85.30,1015.00,4.37,7.28,7.80,18.90,0.27,0,13.20,0.00,80.65,1,-20,5,-2,-1,STAT,60,LAT,LON,W,ÿ,2097042653
09/20/26 09:22:54,10.44,117.05,12.49,10.76,0.23,525.35,9.50,85.50,1015.00,4.25,6.81,7.06,24.80,0.29,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,3149389455
09/20/26 09:23:52,10.43,118.11,11.00,10.68,0.86,523.61,9.50,85.70,1015.00,4.05,6.81,6.90,23.00,0.29,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿ,1398338365
09/20/26 09:24:54,10.42,118.50,13.47,10.24,2.73,522.41,9.50,85.70,1015.00,4.02,6.68,6.91,25.40,0.28,0,13.20,0.00,74.19,1,-20,3,-1,0,STAT,60,LAT,LON,W,ÿ,4286149279
09/20/26 09:25:50,10.40,118.32,12.65,10.43,2.37,521.38,9.50,85.80,1015.00,3.85,6.43,6.51,26.00,0.29,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,3331629695
09/20/26 09:26:55,10.37,119.91,12.59,10.55,2.00,520.49,9.50,85.90,1015.00,4.14,6.82,7.14,20.80,0.25,0,13.16,0.00,135.48,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3149392834
09/20/26 09:27:53,10.36,118.68,12.65,9.59,2.50,520.19,9.50,86.00,1015.00,4.38,7.00,7.33,23.90,0.28,0,13.20,0.00,90.32,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3149630636
09/20/26 09:28:56,10.36,119.60,13.36,11.25,1.50,520.52,9.50,85.90,1015.00,4.55,7.72,8.22,21.40,0.26,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2443693281
09/20/26 09:29:53,10.36,120.14,14.04,11.32,1.08,520.82,9.50,85.70,1015.00,4.45,7.03,7.32,18.30,0.27,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3394492292
09/20/26 09:30:54,10.36,117.18,14.07,10.28,2.52,521.17,9.50,85.80,1015.00,4.36,7.49,7.77,22.50,0.28,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,905387549
09/20/26 09:31:52,10.36,116.91,12.29,11.29,1.82,521.68,9.50,85.70,1015.00,4.03,6.57,6.66,23.90,0.28,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,3573604892
09/20/26 09:32:55,10.36,115.05,12.79,11.27,1.90,522.69,9.50,85.70,1015.00,4.11,6.82,6.85,24.30,0.28,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿ,3736824520
09/20/26 09:33:53,10.36,120.34,15.40,10.24,2.25,523.58,9.50,85.60,1015.00,4.36,6.92,7.22,24.60,0.30,0,13.20,0.00,93.55,1,-19,2,-1,-1,STAT,60,LAT,LON,W,ÿ,447828920
09/20/26 09:34:56,10.36,114.75,12.02,10.64,0.98,524.79,9.50,85.60,1015.00,4.27,6.48,6.79,25.20,0.30,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,2244646321
09/20/26 09:35:54,10.36,116.03,13.54,11.81,-1.05,525.45,9.50,85.60,1015.00,4.10,7.25,7.51,24.60,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,872623991
09/20/26 09:36:52,10.36,118.06,13.40,11.71,-0.52,524.88,9.50,85.70,1015.00,4.48,7.37,7.46,23.00,0.28,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,4048221942
09/20/26 09:37:54,10.36,118.88,13.54,11.48,0.07,523.96,9.50,85.70,1015.00,4.50,7.24,7.49,22.20,0.29,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,2719051664
09/20/26 09:38:53,10.36,115.38,13.59,11.48,-0.59,523.37,9.50,85.60,1015.00,4.46,6.79,7.18,21.70,0.29,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿ,1077619537
09/20/26 09:39:55,10.36,118.08,14.35,11.24,0.43,523.13,9.60,85.60,1015.00,4.38,6.56,6.76,23.80,0.30,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,2302316048
09/20/26 09:40:55,10.35,113.99,15.77,10.45,1.79,523.82,9.50,85.60,1015.00,4.20,6.85,7.41,24.20,0.27,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,1932990158
09/20/26 09:41:53,10.35,114.45,14.45,10.62,0.46,525.53,9.50,85.40,1015.00,4.28,6.80,7.45,19.80,0.25,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,4058419435
09/20/26 09:42:56,10.34,112.55,12.77,10.98,-0.06,528.76,9.50,85.20,1015.00,4.29,6.54,7.29,18.60,0.30,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,3260817528
09/20/26 09:43:54,10.33,114.53,10.85,10.45,0.74,531.53,9.50,84.90,1015.00,4.56,6.92,7.55,20.20,0.28,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿ,494939107
09/20/26 09:44:56,10.32,113.98,11.38,10.16,0.81,533.42,9.50,85.00,1015.00,4.04,6.83,7.24,24.30,0.32,0,13.20,0.00,90.32,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3743119276
09/20/26 09:45:53,10.30,114.80,12.62,10.69,-0.39,534.47,9.50,84.80,1015.00,3.82,6.36,6.59,23.20,0.32,0,13.20,0.00,90.32,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿ,1758962764
09/20/26 09:46:55,10.27,113.03,13.18,10.27,1.36,534.81,9.50,84.70,1015.00,3.82,5.90,6.10,21.60,0.30,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1644906478
09/20/26 09:47:53,10.26,112.64,13.76,9.58,1.49,534.93,9.50,84.70,1015.00,3.73,5.99,6.55,23.80,0.32,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,1021625447
09/20/26 09:48:56,10.26,113.52,13.64,10.23,1.19,535.43,9.50,84.60,1015.00,3.93,6.54,6.99,24.40,0.32,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2077168886
09/20/26 09:49:58,10.26,115.33,13.51,10.34,1.30,535.15,9.50,84.70,1015.00,3.63,5.75,6.43,22.70,0.32,0,13.20,0.00,80.65,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿ,760579182
09/20/26 09:50:56,10.26,112.01,13.14,10.45,0.85,535.06,9.50,84.70,1015.00,3.81,5.61,5.86,23.30,0.32,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,1468936835
09/20/26 09:51:58,10.26,111.07,13.50,9.66,1.16,535.52,9.50,84.70,1015.00,3.92,5.84,6.24,25.20,0.33,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,2804547027
09/20/26 09:52:56,10.26,112.57,13.72,9.41,1.60,535.82,9.50,84.70,1015.00,3.83,6.50,6.78,26.80,0.31,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,4168965343
09/20/26 09:53:59,10.26,112.77,18.22,9.15,2.25,535.94,9.40,84.60,1015.00,3.93,6.48,6.60,25.80,0.32,0,13.20,0.00,125.81,1,-21,1,-2,-1,STAT,60,LAT,LON,W,ÿ,506326653
09/20/26 09:54:57,10.26,111.41,13.78,11.24,-1.04,535.52,9.40,84.70,1015.00,3.96,6.26,6.31,25.90,0.31,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,842127269
09/20/26 09:55:54,10.26,111.27,13.18,11.18,-1.61,535.20,9.40,84.70,1015.00,3.79,5.88,6.17,26.10,0.30,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2765796768
09/20/26 09:56:56,10.25,109.94,12.21,9.96,0.40,535.15,9.30,84.60,1015.00,3.90,6.27,6.37,29.40,0.30,0,13.20,0.00,80.65,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1705166060
09/20/26 09:57:58,10.24,112.65,12.46,10.80,0.30,535.70,9.30,84.80,1015.00,3.83,6.04,6.24,30.00,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,44611136
09/20/26 09:58:55,10.22,117.59,12.64,11.24,0.20,535.89,9.30,84.90,1015.00,3.84,5.75,6.11,30.60,0.29,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,4028887488
09/20/26 09:59:58,10.19,118.07,13.69,10.70,0.04,535.47,9.30,85.20,1015.00,3.61,5.82,6.01,29.50,0.30,0,13.20,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,3180018371
09/20/26 10:00:56,10.17,120.20,16.45,9.70,1.74,534.11,9.30,85.40,1015.00,4.05,6.54,6.72,28.60,0.29,0,13.16,0.00,125.81,1,-20,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2805895720
09/20/26 10:01:58,10.16,116.23,13.88,10.67,1.23,532.74,9.30,85.60,1015.00,3.84,6.15,6.47,28.40,0.28,0,13.20,0.00,77.42,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3092555400
09/20/26 10:02:56,10.16,115.63,13.81,10.90,0.91,531.67,9.30,85.70,1015.00,3.79,5.99,6.33,27.70,0.29,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1700800088
09/20/26 10:03:58,10.16,117.56,13.38,10.05,1.30,531.15,9.30,85.70,1015.00,3.77,6.16,6.74,28.00,0.30,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3907467907
09/20/26 10:04:56,10.16,118.73,13.74,10.03,1.44,530.49,9.30,85.80,1015.00,3.80,5.78,5.98,25.10,0.27,0,13.20,0.00,90.32,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2650012666
09/20/26 10:05:59,10.16,117.22,13.40,9.22,3.08,529.63,9.30,85.80,1015.00,4.34,6.93,7.64,25.90,0.30,0,13.20,0.00,96.77,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,2307059708
09/20/26 10:06:57,10.16,114.15,12.38,10.00,1.91,529.24,9.30,85.80,1015.00,4.37,6.13,6.64,26.80,0.29,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2826459876
09/20/26 10:07:56,10.16,113.92,13.94,10.28,1.41,529.66,9.30,85.90,1015.00,4.13,5.79,5.97,25.80,0.27,0,13.20,0.00,90.32,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1438666019
09/20/26 10:08:59,10.16,112.62,13.68,9.83,0.88,530.09,9.30,85.90,1015.00,4.13,5.71,5.90,24.20,0.27,0,13.20,0.00,77.42,1,-21,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3171524212
09/20/26 10:09:57,10.16,111.61,15.12,10.01,1.33,530.03,9.30,85.90,1015.00,3.94,6.54,6.88,24.80,0.28,0,13.20,0.00,77.42,1,-18,3,-1,0,STAT,60,LAT,LON,W,ÿ,190242478
09/20/26 10:11:00,10.16,111.98,12.90,9.99,1.51,529.43,9.30,85.90,1015.00,3.75,6.18,6.32,21.30,0.28,0,13.20,0.00,90.32,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿ,2199857214
09/20/26 10:11:58,10.16,112.98,13.28,9.63,1.39,529.17,9.30,85.90,1015.00,3.58,6.13,6.28,22.80,0.25,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2526189703
09/20/26 10:13:00,10.16,112.55,13.61,9.59,1.08,529.06,9.30,85.90,1015.00,3.80,6.55,7.00,24.20,0.28,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3780036818
09/20/26 10:13:58,10.16,112.46,14.17,10.65,0.48,529.02,9.30,86.00,1015.00,4.10,6.87,7.44,21.00,0.26,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,4171758228
09/20/26 10:14:57,10.15,111.18,14.68,10.06,-0.31,529.01,9.40,86.00,1015.00,4.07,6.99,7.20,23.90,0.29,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,3993486214
09/20/26 10:15:59,10.14,115.57,12.88,10.52,-0.10,529.00,9.30,85.90,1015.00,4.11,6.64,6.80,25.30,0.29,0,13.20,0.00,77.42,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿ,728725287
09/20/26 10:16:57,10.13,113.37,13.33,10.99,-0.71,529.00,9.30,85.90,1015.00,4.17,6.72,6.93,25.80,0.29,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,1646928727
09/20/26 10:17:59,10.13,113.93,13.30,10.72,0.38,529.00,9.30,85.90,1015.00,4.21,7.07,7.19,25.30,0.30,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,535931694
09/20/26 10:18:57,10.12,114.63,13.58,10.96,0.41,529.00,9.30,85.80,1015.00,3.91,6.57,6.61,24.30,0.28,0,13.20,0.00,109.68,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿ,54688488
09/20/26 10:20:01,10.10,114.66,12.76,11.12,-0.09,529.21,9.30,85.90,1015.00,4.49,7.18,7.19,26.30,0.28,0,13.20,0.00,80.65,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,2267635492
09/20/26 10:20:59,10.09,110.76,16.33,9.80,1.25,529.66,9.30,85.90,1015.00,4.37,6.79,6.90,25.90,0.31,0,13.16,0.00,145.16,1,-20,1,-1,-1,STAT,60,LAT,LON,W,ÿ,123981250
09/20/26 10:21:56,10.07,111.41,14.76,11.48,0.26,529.33,9.30,85.80,1015.00,4.32,6.54,6.68,25.40,0.30,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,1309822473
09/20/26 10:22:58,10.06,113.44,15.66,10.82,-0.22,529.12,9.30,85.90,1015.00,4.20,7.10,7.49,26.00,0.30,0,13.20,0.00,93.55,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,3109752252
09/20/26 10:23:57,10.06,114.88,13.34,10.23,1.11,529.04,9.30,85.80,1015.00,3.77,6.73,6.96,24.50,0.29,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿ,1246000068
09/20/26 10:24:58,10.06,114.32,13.01,10.12,1.17,529.02,9.30,85.80,1015.00,3.55,6.46,6.67,25.50,0.29,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,2186408667
09/20/26 10:26:00,10.06,116.14,13.91,10.45,1.53,528.68,9.30,85.80,1015.00,3.50,6.12,6.44,26.20,0.29,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,2415746905
09/20/26 10:26:59,10.06,116.20,15.30,9.67,1.79,528.88,9.30,85.90,1015.00,3.94,6.32,6.95,25.30,0.29,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,2156820378
09/20/26 10:27:58,10.06,119.92,17.57,8.12,1.84,528.95,9.30,85.80,1015.00,3.96,6.10,6.56,21.60,0.26,0,13.16,0.00,129.03,1,-17,1,-2,-2,STAT,60,LAT,LON,W,ÿ,504691154
09/20/26 10:29:01,10.06,116.09,17.64,9.06,1.51,528.98,9.30,85.70,1015.00,3.99,6.34,6.90,25.00,0.28,0,13.20,0.00,77.42,1,-19,1,-1,-2,STAT,60,LAT,LON,W,ÿ,4005237209
09/20/26 10:29:58,10.06,115.32,15.60,9.73,0.88,529.07,9.30,85.80,1015.00,4.01,6.91,7.12,24.40,0.29,0,13.20,0.00,77.42,1,-18,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1679374964
09/20/26 10:31:00,10.06,113.85,13.98,9.27,1.35,529.11,9.30,85.80,1015.00,3.96,6.30,6.38,25.20,0.30,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿ,1613604212
09/20/26 10:32:02,10.06,113.00,14.55,10.50,0.56,529.69,9.30,85.70,1015.00,4.09,6.52,6.55,24.10,0.31,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿ,2306383194
09/20/26 10:33:00,10.06,114.96,15.71,10.59,0.22,529.88,9.30,85.60,1015.00,4.32,6.59,6.91,24.80,0.29,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,1138311202
09/20/26 10:34:03,10.06,114.21,16.07,11.11,0.03,529.96,9.30,85.60,1015.00,4.24,6.90,7.16,25.60,0.28,0,13.20,0.00,74.19,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,3984434588
09/20/26 10:35:01,10.06,112.53,15.27,9.37,1.26,529.98,9.30,85.60,1015.00,4.12,6.60,6.75,25.00,0.29,0,13.20,0.00,100.00,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿ,3100619927
09/20/26 10:35:59,10.06,114.18,12.97,10.65,0.81,529.99,9.20,85.60,1015.00,4.10,6.11,6.16,25.70,0.29,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿ,3346139469
09/20/26 10:37:02,10.06,113.72,14.72,10.41,0.70,530.00,9.20,85.70,1015.00,3.82,6.37,6.63,26.40,0.27,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,2788598971
09/20/26 10:38:00,10.05,115.32,15.09,10.42,0.52,530.00,9.20,85.80,1015.00,3.92,6.29,6.59,30.00,0.27,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,510509448
09/20/26 10:38:58,10.05,117.09,14.05,10.15,1.42,530.00,9.20,85.90,1015.00,3.58,6.42,7.08,29.10,0.27,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1767317087
09/20/26 10:40:01,10.04,113.16,13.97,10.91,0.70,530.29,9.20,85.90,1015.00,4.20,7.17,7.65,30.30,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿ,2199702864
09/20/26 10:40:58,10.03,114.56,14.34,10.95,0.64,530.73,9.20,85.90,1015.00,4.13,6.73,7.28,29.10,0.28,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,593565911
09/20/26 10:42:02,10.03,115.03,15.02,10.43,0.22,530.90,9.20,85.90,1015.00,3.58,5.88,6.22,29.80,0.29,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,796892225
09/20/26 10:42:59,10.03,114.91,16.06,10.13,0.87,531.35,9.20,85.70,1015.00,4.09,6.02,6.45,26.80,0.29,0,13.20,0.00,80.65,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,3317243839
09/20/26 10:44:02,10.01,113.57,15.54,10.93,0.26,531.66,9.20,85.70,1015.00,4.04,6.00,6.27,27.80,0.29,0,13.20,0.00,77.42,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿ,896770688
09/20/26 10:44:59,9.99,114.70,15.54,10.40,0.45,531.87,9.20,85.70,1015.00,3.95,5.88,5.98,25.00,0.29,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿ,825534923
09/20/26 10:46:03,9.97,113.46,16.82,10.17,1.29,531.31,9.20,85.80,1015.00,4.00,6.11,6.29,23.70,0.27,0,13.20,0.00,77.42,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿ,1851300492
09/20/26 10:47:00,9.96,109.96,14.87,10.31,0.18,531.12,9.20,85.80,1015.00,4.06,6.34,6.51,22.40,0.30,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿ,4053264283
09/20/26 10:48:03,9.96,113.38,13.36,10.06,0.90,531.58,9.20,85.90,1015.00,3.94,6.32,6.55,22.20,0.30,0,13.16,0.00,96.77,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3055875181
09/20/26 10:48:59,9.96,112.26,14.61,12.34,-2.78,531.68,9.20,85.80,1015.00,3.96,6.96,7.28,20.00,0.30,0,13.20,0.00,77.42,1,-17,4,2,-1,STAT,60,LAT,LON,W,ÿ,3080221136
09/20/26 10:50:02,9.96,108.69,12.27,10.71,-0.24,532.92,9.20,85.70,1015.00,3.95,6.54,6.95,23.30,0.31,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿ,3712106012
09/20/26 10:50:59,9.96,118.39,14.49,10.37,-0.06,534.01,9.20,85.70,1015.00,3.94,5.94,6.16,25.30,0.31,0,13.20,0.00,93.55,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿ,1622563071
