co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.49,564.71,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,6.43,31.44,2.86,3.33,3.2,685867652,41.0,MOD-00627,23.5,2026-05-20T01:48:49,2026-05-19T18:48:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685867463
251.9,563.15,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,6.31,32.51,2.58,3.89,2.95,685867654,40.6,MOD-00627,23.5,2026-05-20T01:47:49,2026-05-19T18:47:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685867462
256.83,561.7,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,5.89,32.59,2.71,3.58,2.98,685865441,40.0,MOD-00627,23.5,2026-05-20T01:46:49,2026-05-19T18:46:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685865248
253.83,555.08,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,5.6,34.48,2.41,2.68,2.59,685865440,39.6,MOD-00627,23.5,2026-05-20T01:45:49,2026-05-19T18:45:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685865251
259.01,559.41,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,5.52,32.9,2.69,10.43,2.99,685865439,39.4,MOD-00627,23.6,2026-05-20T01:44:49,2026-05-19T18:44:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685865250
265.41,564.59,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,5.61,32.02,3.01,3.79,3.39,685865438,40.2,MOD-00627,23.6,2026-05-20T01:43:49,2026-05-19T18:43:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685865247
262.87,562.18,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,6.6,31.77,2.86,3.49,3.18,685863138,40.9,MOD-00627,23.6,2026-05-20T01:42:49,2026-05-19T18:42:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685862950
263.87,563.02,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,6.78,32.1,2.88,3.31,3.22,685863140,40.8,MOD-00627,23.7,2026-05-20T01:41:49,2026-05-19T18:41:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685862951
263.74,563.39,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,6.32,31.13,2.71,4.39,3.17,685863141,40.4,MOD-00627,23.7,2026-05-20T01:40:49,2026-05-19T18:40:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685862949
260.05,560.25,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.07,5.75,32.66,3.17,3.88,3.52,685863142,40.4,MOD-00627,23.7,2026-05-20T01:39:49,2026-05-19T18:39:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685862948
274.61,561.94,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,6.03,31.81,3.46,5.89,3.72,685860966,40.7,MOD-00627,23.7,2026-05-20T01:38:49,2026-05-19T18:38:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685860791
281.85,559.65,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,6.14,33.5,2.64,4.17,3.07,685860967,40.9,MOD-00627,23.7,2026-05-20T01:37:49,2026-05-19T18:37:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685860789
282.03,563.02,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,5.91,32.37,2.67,6.01,3.07,685860965,40.8,MOD-00627,23.8,2026-05-20T01:36:49,2026-05-19T18:36:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685860787
287.56,565.19,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,6.12,32.1,2.81,9.07,3.18,685860964,41.1,MOD-00627,23.8,2026-05-20T01:35:49,2026-05-19T18:35:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685860788
292.34,567.0,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,6.56,28.98,3.1,6.35,3.41,685858749,41.3,MOD-00627,23.8,2026-05-20T01:34:49,2026-05-19T18:34:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685858573
276.0,559.41,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,6.4,30.48,2.59,4.19,3.06,685858748,41.2,MOD-00627,23.8,2026-05-20T01:33:49,2026-05-19T18:33:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685858568
262.34,562.78,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,6.02,32.25,2.54,3.48,3.1,685858746,40.8,MOD-00627,23.8,2026-05-20T01:32:49,2026-05-19T18:32:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685858569
260.81,558.69,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,6.02,32.69,2.68,3.19,2.95,685858750,40.8,MOD-00627,23.9,2026-05-20T01:31:49,2026-05-19T18:31:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685858572
255.55,558.45,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,6.03,32.24,3.09,4.18,3.41,685856460,40.7,MOD-00627,23.9,2026-05-20T01:30:49,2026-05-19T18:30:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685856286
258.39,558.45,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,6.01,32.21,2.89,4.57,3.2,685856463,40.9,MOD-00627,24.0,2026-05-20T01:29:49,2026-05-19T18:29:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685856287
262.76,559.29,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,6.72,30.67,2.86,4.09,3.24,685856464,41.1,MOD-00627,24.0,2026-05-20T01:28:49,2026-05-19T18:28:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685856285
256.31,556.28,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,6.71,31.57,2.92,3.97,3.21,685856459,41.1,MOD-00627,24.1,2026-05-20T01:27:49,2026-05-19T18:27:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685856288
252.49,557.12,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,6.92,34.21,2.32,4.05,2.71,685854220,40.7,MOD-00627,24.1,2026-05-20T01:26:49,2026-05-19T18:26:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685854042
251.45,558.81,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,6.8,32.1,2.85,4.1,3.28,685854219,40.0,MOD-00627,24.2,2026-05-20T01:25:49,2026-05-19T18:25:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685854043
251.59,557.24,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,5.79,33.68,2.56,3.1,2.85,685854218,39.8,MOD-00627,24.2,2026-05-20T01:24:49,2026-05-19T18:24:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685854041
265.85,559.65,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.35,6.01,32.82,2.36,3.38,2.68,685854216,40.1,MOD-00627,24.3,2026-05-20T01:23:49,2026-05-19T18:23:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685854040
270.42,559.41,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,6.42,31.38,2.51,5.14,2.9,685851980,40.6,MOD-00627,24.3,2026-05-20T01:22:49,2026-05-19T18:22:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685851811
262.5,559.53,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,6.77,32.07,2.33,3.2,2.65,685851979,40.2,MOD-00627,24.3,2026-05-20T01:21:49,2026-05-19T18:21:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685851807
263.23,560.98,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,6.38,31.08,2.8,3.25,3.05,685851972,39.9,MOD-00627,24.4,2026-05-20T01:20:49,2026-05-19T18:20:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685851798
255.17,560.01,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,6.4,31.55,2.51,5.67,2.86,685851975,39.7,MOD-00627,24.4,2026-05-20T01:19:49,2026-05-19T18:19:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685851806
251.55,560.5,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,6.3,31.68,2.67,4.51,3.23,685849778,39.6,MOD-00627,24.4,2026-05-20T01:18:49,2026-05-19T18:18:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685849606
261.71,556.88,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,5.96,33.1,2.29,9.16,2.73,685849776,39.3,MOD-00627,24.5,2026-05-20T01:17:49,2026-05-19T18:17:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685849608
255.22,558.57,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,6.06,32.98,2.62,3.8,2.99,685849777,39.2,MOD-00627,24.5,2026-05-20T01:16:49,2026-05-19T18:16:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685849605
260.94,557.6,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.77,34.07,2.78,4.27,3.04,685849774,38.8,MOD-00627,24.6,2026-05-20T01:15:49,2026-05-19T18:15:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685849603
257.32,556.28,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,6.13,32.1,2.41,8.87,2.79,685847545,38.7,MOD-00627,24.6,2026-05-20T01:14:49,2026-05-19T18:14:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685847374
260.3,558.09,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,5.91,33.82,2.43,2.99,2.71,685847544,38.7,MOD-00627,24.7,2026-05-20T01:13:49,2026-05-19T18:13:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685847371
246.5,557.73,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,5.76,34.66,2.68,3.72,3.13,685847542,38.5,MOD-00627,24.7,2026-05-20T01:12:49,2026-05-19T18:12:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685847373
248.32,557.85,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.66,5.95,33.38,2.32,2.91,2.72,685847543,38.4,MOD-00627,24.8,2026-05-20T01:11:49,2026-05-19T18:11:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685847372
246.07,553.15,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,6.05,33.28,2.34,8.38,2.71,685845269,38.1,MOD-00627,24.8,2026-05-20T01:10:49,2026-05-19T18:10:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685845098
250.08,555.8,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.01,33.41,2.54,2.89,2.79,685845270,37.8,MOD-00627,24.9,2026-05-20T01:09:49,2026-05-19T18:09:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685845099
237.99,557.6,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.82,33.92,2.34,2.77,2.72,685845268,37.5,MOD-00627,24.9,2026-05-20T01:08:49,2026-05-19T18:08:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685845097
237.9,559.65,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.94,33.69,2.27,2.79,2.64,685845267,37.2,MOD-00627,25.0,2026-05-20T01:07:49,2026-05-19T18:07:49,https://api.quant-aq.com/v1/devices/MOD-00627/data/685845096
