co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.11,482.56,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.2,7.03,1.44,10.84,13.85,11.65,754148236,67.7,MOD-00628,20.9,2026-08-13T11:57:47,2026-08-13T04:57:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754148026
378.76,479.66,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.62,7.03,1.44,11.29,14.72,11.85,754148235,67.8,MOD-00628,20.9,2026-08-13T11:56:47,2026-08-13T04:56:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754148025
380.74,483.04,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.41,7.4,0.73,9.98,26.9,10.62,754148234,67.9,MOD-00628,20.9,2026-08-13T11:55:47,2026-08-13T04:55:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754148024
386.75,485.08,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.02,7.01,2.33,10.64,22.08,11.47,754148233,68.1,MOD-00628,20.9,2026-08-13T11:54:47,2026-08-13T04:54:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754148023
392.56,484.0,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.71,7.21,2.21,11.1,14.29,11.84,754145976,68.0,MOD-00628,20.9,2026-08-13T11:53:47,2026-08-13T04:53:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754145766
394.68,483.52,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.76,7.21,1.76,11.95,13.84,12.54,754145975,67.9,MOD-00628,20.9,2026-08-13T11:52:47,2026-08-13T04:52:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754145764
401.86,486.29,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.14,7.61,1.54,11.05,14.55,11.49,754145974,67.6,MOD-00628,20.9,2026-08-13T11:51:47,2026-08-13T04:51:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754145765
401.32,485.45,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.8,6.87,2.52,10.83,13.89,11.21,754145977,67.2,MOD-00628,20.9,2026-08-13T11:50:47,2026-08-13T04:50:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754145767
405.82,482.92,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.71,7.21,1.31,10.47,14.88,10.96,754143731,67.8,MOD-00628,20.9,2026-08-13T11:49:47,2026-08-13T04:49:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754143521
415.4,486.65,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.04,7.42,3.03,11.03,19.04,11.65,754143730,67.6,MOD-00628,20.9,2026-08-13T11:48:47,2026-08-13T04:48:47,https://api.quant-aq.com/v1/devices/MOD-00628/data/754143520
