DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,35,-8,-22,6,0,0.00000,0.00000,0,3450814661
03/24/25 03:58:23,10.03,153.95,12.85,14.76,10.75,426.00,10.90,77.50,0.00,0.00,0.00,0.00,0.00,1,13.98,85.69,35.60,1,-2,29,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 03:59:24,10.04,150.11,13.63,14.77,8.71,426.00,10.90,77.60,0.00,0.00,0.00,0.00,0.00,1,13.91,68.45,34.13,1,-2,28,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:00:24,10.05,150.41,12.15,16.37,8.23,426.00,10.90,77.40,0.00,0.00,0.00,0.00,0.00,1,13.84,19.33,34.24,1,-2,28,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:01:24,10.06,151.67,12.72,16.96,7.37,426.00,10.90,77.30,0.00,0.00,0.00,0.00,0.00,1,13.80,5.46,32.91,1,-3,28,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:02:24,10.07,152.39,12.82,16.92,7.83,426.00,10.90,77.20,0.00,0.00,0.00,0.00,0.00,1,13.77,1.54,33.23,1,-3,28,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:03:24,10.11,151.95,12.94,16.66,7.98,425.54,10.90,77.20,0.00,0.00,0.00,0.00,0.00,1,14.02,184.26,32.68,1,-2,29,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:04:25,10.13,151.92,12.67,16.99,6.90,425.69,10.90,77.20,0.00,0.00,0.00,0.00,0.00,1,13.91,73.05,34.97,1,-4,29,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:05:25,10.14,157.95,12.71,18.58,7.29,425.89,10.90,77.10,0.00,0.00,0.13,0.00,0.00,1,13.84,20.63,35.80,1,-5,29,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:06:25,10.14,153.05,13.36,17.90,7.93,425.96,10.90,77.20,0.00,0.00,0.04,0.00,0.00,1,13.80,5.83,32.24,1,-3,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:07:25,10.15,152.96,13.71,18.29,7.15,425.99,10.90,77.10,0.00,0.06,0.07,0.00,0.00,1,13.77,1.65,32.61,1,-2,29,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:08:25,10.15,159.99,13.08,17.37,8.03,426.00,10.90,77.00,0.00,0.02,0.02,0.00,0.00,1,13.98,118.10,31.93,1,-2,29,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:09:26,10.16,162.85,13.46,17.85,8.67,425.54,10.90,77.00,0.00,0.01,0.01,0.00,0.00,1,13.87,33.35,34.75,1,-4,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:10:26,10.17,170.24,12.82,17.68,8.12,425.80,10.90,77.00,0.00,0.00,0.00,0.00,0.00,1,13.80,9.42,35.75,1,-3,29,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:11:26,10.20,164.38,12.56,19.98,5.79,425.77,10.90,76.90,0.00,0.14,0.14,0.00,0.00,1,13.77,2.66,34.36,1,-2,29,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:12:27,10.22,160.98,12.66,19.09,4.52,425.27,10.90,77.00,0.00,0.08,0.08,0.00,0.00,1,13.95,109.14,33.33,1,-3,31,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:13:27,10.23,158.45,13.76,21.21,3.64,425.10,10.90,77.10,0.00,0.51,0.72,0.00,0.00,1,13.91,92.21,35.88,1,-4,29,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:14:27,10.24,158.28,14.20,20.74,3.95,425.03,10.90,77.10,0.00,0.16,0.33,0.00,0.00,1,13.84,26.04,34.38,1,-3,27,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:15:27,10.24,159.47,13.57,21.56,2.40,425.10,10.90,76.90,0.00,0.06,0.12,0.00,0.00,1,13.77,7.35,37.50,1,-3,28,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:16:27,10.25,156.58,13.80,23.65,2.08,425.49,10.90,76.80,0.00,0.24,0.26,0.00,0.00,1,13.77,2.08,35.13,1,-3,28,-1,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:17:27,10.25,152.96,13.64,24.07,1.06,425.47,10.90,76.80,0.00,0.13,0.14,0.00,0.00,1,13.98,136.52,34.58,1,0,28,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:18:27,10.25,154.85,13.52,23.13,1.48,425.16,11.00,76.80,0.00,0.09,0.09,0.00,0.00,1,13.87,38.56,34.43,1,-3,29,-2,-4,STAT,0,LAT,LON,W,CRC
03/24/25 04:19:27,10.25,154.23,12.92,22.45,3.74,425.06,11.00,76.60,0.00,0.05,0.05,0.00,0.00,1,13.80,10.89,37.25,1,-3,30,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:20:27,10.26,158.02,13.15,21.15,3.69,425.02,11.00,76.50,0.00,0.10,0.10,0.00,0.00,1,13.77,3.08,32.29,1,-4,30,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:21:27,10.26,156.07,12.92,20.61,3.35,425.01,10.90,76.60,0.00,0.07,0.07,0.00,0.00,1,13.73,0.87,31.73,1,-4,30,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:22:27,10.29,152.88,13.02,19.60,4.52,424.60,10.90,76.60,0.00,0.02,0.02,0.00,0.00,1,13.91,74.60,32.67,1,-2,29,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:23:27,10.32,148.64,12.74,18.89,5.38,424.28,10.90,76.60,0.00,0.01,0.01,0.00,0.00,1,13.84,21.07,32.91,1,-2,30,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:24:29,10.33,148.10,12.00,17.24,6.23,424.10,10.90,76.50,0.00,0.15,0.15,0.00,0.00,1,13.80,5.95,39.96,1,-2,30,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:25:30,10.34,152.95,12.72,17.38,7.32,424.04,10.90,76.60,0.00,0.05,0.05,0.00,0.00,1,13.77,1.68,34.68,1,-3,29,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:26:30,10.33,150.46,11.12,16.19,8.60,423.78,10.90,76.60,0.00,0.02,0.02,0.00,0.00,1,13.98,144.44,33.66,1,-1,31,-3,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:27:30,10.34,151.71,12.28,16.10,8.33,423.28,10.90,76.70,0.00,0.01,0.01,0.00,0.00,1,13.87,40.80,34.12,1,-2,29,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:28:30,10.35,158.63,13.17,14.94,9.02,423.10,10.90,76.70,0.00,0.00,0.00,0.00,0.00,1,13.84,11.52,34.42,1,-2,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:29:31,10.35,159.63,11.04,13.66,9.38,423.03,10.90,76.80,0.00,0.00,0.00,0.00,0.00,1,13.77,3.25,43.62,1,-3,32,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:30:31,10.35,159.14,12.27,13.37,9.14,423.01,10.90,76.60,0.00,0.00,0.00,0.00,0.00,1,13.73,0.92,33.30,1,-3,30,-2,-3,STAT,0,LAT,LON,W,CRC
03/24/25 04:31:31,10.35,169.01,13.58,12.05,10.50,423.00,10.90,76.60,0.00,0.00,0.22,0.00,0.00,1,13.91,112.98,32.15,1,-3,28,-2,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:32:26,10.35,171.57,13.43,12.19,10.43,422.86,11.00,76.60,0.00,0.00,0.07,0.00,0.00,1,13.84,35.45,32.43,1,-3,29,-3,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:33:31,10.35,171.33,14.06,13.53,10.11,422.60,11.00,76.50,0.00,0.00,0.02,0.00,0.00,1,13.80,9.01,33.58,1,-3,28,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:34:27,10.36,165.62,12.85,13.21,9.31,422.31,11.00,76.40,0.00,0.00,0.01,0.00,0.00,1,13.73,2.83,43.35,1,-1,30,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:35:27,10.36,160.15,12.88,12.92,9.21,423.05,11.00,76.40,0.00,0.00,0.31,0.00,0.00,1,13.98,138.77,35.34,1,-2,30,-1,-2,STAT,0,LAT,LON,W,CRC
03/24/25 04:36:27,10.36,156.72,12.84,13.16,9.65,423.67,11.00,76.30,0.00,0.00,0.10,0.00,0.00,1,13.87,39.19,34.22,1,-3,30,-1,-2,STAT,0,LAT,LON,W,CRC
