co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
242.0,587.22,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,4.39,17.75,3.5,10.63,4.85,502466510,60.9,MOD-00616,15.7,2025-09-26T17:32:43,2025-09-26T10:32:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502466363
244.46,587.46,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.16,4.1,16.42,3.58,6.03,4.34,502466509,60.9,MOD-00616,15.7,2025-09-26T17:31:43,2025-09-26T10:31:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502466362
250.67,588.19,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,4.28,18.75,3.3,15.57,4.16,502466508,61.4,MOD-00616,15.7,2025-09-26T17:30:43,2025-09-26T10:30:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502466361
251.9,587.7,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,4.63,20.08,3.54,7.46,4.14,502466505,61.4,MOD-00616,15.7,2025-09-26T17:29:43,2025-09-26T10:29:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502466360
243.57,588.55,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,4.47,18.53,3.26,8.05,4.0,502464214,61.0,MOD-00616,15.7,2025-09-26T17:28:43,2025-09-26T10:28:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502464068
239.75,587.34,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.77,4.33,17.9,3.48,12.61,4.31,502464215,60.6,MOD-00616,15.7,2025-09-26T17:27:43,2025-09-26T10:27:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502464067
235.47,587.34,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,4.32,19.27,3.7,8.66,4.55,502464213,60.7,MOD-00616,15.6,2025-09-26T17:26:43,2025-09-26T10:26:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502464066
231.92,584.81,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,4.5,18.58,3.65,6.92,4.27,502464212,60.5,MOD-00616,15.6,2025-09-26T17:25:43,2025-09-26T10:25:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502464065
245.0,589.03,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,3.98,15.21,3.43,6.59,4.02,502461842,59.4,MOD-00616,15.6,2025-09-26T17:24:43,2025-09-26T10:24:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502461695
243.67,589.99,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,4.32,19.27,3.81,5.84,4.5,502461841,60.7,MOD-00616,15.6,2025-09-26T17:23:43,2025-09-26T10:23:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/502461694
