co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
341.5,695.11,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,4.64,13.59,6.23,9.83,7.52,524247377,68.6,MOD-00623,17.2,2025-10-23T22:34:47,2025-10-23T15:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524247230
332.01,691.85,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.31,4.34,15.37,6.18,17.41,7.24,524247375,68.1,MOD-00623,17.2,2025-10-23T22:33:47,2025-10-23T15:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524247228
316.19,687.88,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,3.96,15.81,6.58,11.41,7.9,524245143,68.6,MOD-00623,17.3,2025-10-23T22:32:47,2025-10-23T15:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524244995
338.62,691.01,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,4.07,15.26,6.84,15.62,8.08,524245142,68.2,MOD-00623,17.3,2025-10-23T22:31:47,2025-10-23T15:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524244996
342.72,692.21,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,4.44,14.31,5.89,13.39,7.42,524245140,68.2,MOD-00623,17.3,2025-10-23T22:30:47,2025-10-23T15:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524244993
337.46,694.5,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,4.07,13.9,6.08,15.85,7.24,524245141,68.1,MOD-00623,17.3,2025-10-23T22:29:47,2025-10-23T15:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524244994
360.22,696.55,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.58,4.18,13.35,7.25,28.87,8.3,524242894,67.8,MOD-00623,17.3,2025-10-23T22:28:47,2025-10-23T15:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524242747
359.33,691.49,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.26,12.76,7.15,13.97,8.58,524242896,67.9,MOD-00623,17.3,2025-10-23T22:27:47,2025-10-23T15:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524242749
401.79,698.0,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.4,5.1,10.55,6.93,11.15,7.91,524242897,67.6,MOD-00623,17.3,2025-10-23T22:26:47,2025-10-23T15:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524242750
393.72,695.95,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.96,4.6,12.88,6.73,15.09,8.1,524242895,67.4,MOD-00623,17.3,2025-10-23T22:25:47,2025-10-23T15:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524242748
333.42,692.7,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,4.16,12.87,6.21,10.21,7.53,524240668,68.0,MOD-00623,17.3,2025-10-23T22:24:47,2025-10-23T15:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524240521
327.27,687.76,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,4.35,13.54,6.49,19.5,7.74,524240666,68.0,MOD-00623,17.3,2025-10-23T22:23:47,2025-10-23T15:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524240519
355.88,692.46,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,3.92,14.12,5.99,13.03,7.4,524240667,68.3,MOD-00623,17.4,2025-10-23T22:22:47,2025-10-23T15:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524240520
364.55,697.03,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,4.31,13.47,5.99,22.32,7.08,524240665,68.8,MOD-00623,17.4,2025-10-23T22:21:47,2025-10-23T15:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524240518
381.24,697.63,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,4.06,13.41,6.38,20.62,7.63,524238415,68.4,MOD-00623,17.4,2025-10-23T22:20:47,2025-10-23T15:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524238268
384.59,700.65,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.82,4.24,12.26,6.49,19.92,7.96,524238414,68.3,MOD-00623,17.4,2025-10-23T22:19:47,2025-10-23T15:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524238267
394.42,700.65,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,4.4,12.43,7.13,18.18,8.72,524238413,68.9,MOD-00623,17.4,2025-10-23T22:18:47,2025-10-23T15:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524238266
411.44,701.25,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.74,4.53,10.5,7.1,22.7,8.84,524238411,68.6,MOD-00623,17.4,2025-10-23T22:17:47,2025-10-23T15:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524238265
408.3,704.98,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,4.24,11.34,7.95,14.95,9.18,524236229,68.4,MOD-00623,17.4,2025-10-23T22:16:47,2025-10-23T15:16:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524236082
420.6,706.55,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,5.02,10.43,8.41,15.33,9.47,524236228,69.0,MOD-00623,17.4,2025-10-23T22:15:47,2025-10-23T15:15:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524236081
407.45,701.49,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.38,4.91,11.94,10.84,20.82,11.98,524236226,68.6,MOD-00623,17.5,2025-10-23T22:14:47,2025-10-23T15:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524236079
381.08,694.5,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.87,4.45,11.1,10.32,15.44,11.42,524236227,68.2,MOD-00623,17.5,2025-10-23T22:13:47,2025-10-23T15:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524236080
405.6,700.89,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,5.18,12.13,9.63,15.71,10.75,524233909,68.9,MOD-00623,17.5,2025-10-23T22:12:47,2025-10-23T15:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524233761
386.48,704.86,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.08,5.23,11.73,8.32,13.06,9.49,524233911,68.1,MOD-00623,17.5,2025-10-23T22:11:47,2025-10-23T15:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524233764
414.37,709.92,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.07,5.76,9.08,8.5,13.71,10.17,524233908,68.1,MOD-00623,17.5,2025-10-23T22:10:47,2025-10-23T15:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524233762
438.03,707.75,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,5.6,9.69,8.01,14.88,9.1,524233910,67.7,MOD-00623,17.5,2025-10-23T22:09:47,2025-10-23T15:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524233763
441.25,701.49,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,5.29,11.34,6.2,17.07,7.62,524231631,67.2,MOD-00623,17.5,2025-10-23T22:08:47,2025-10-23T15:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524231483
461.27,697.27,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,4.73,12.74,6.63,22.41,7.94,524231632,67.3,MOD-00623,17.5,2025-10-23T22:07:47,2025-10-23T15:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524231485
461.06,692.7,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,4.84,11.68,6.91,27.77,8.2,524231630,67.6,MOD-00623,17.5,2025-10-23T22:06:47,2025-10-23T15:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524231484
449.23,691.97,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,4.46,12.47,6.69,12.17,7.76,524231633,68.1,MOD-00623,17.5,2025-10-23T22:05:47,2025-10-23T15:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524231487
428.44,697.15,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,6.16,10.18,6.56,20.84,8.25,524229413,68.5,MOD-00623,17.5,2025-10-23T22:04:47,2025-10-23T15:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524229266
418.55,689.56,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,4.61,13.31,6.78,11.26,8.29,524229414,67.4,MOD-00623,17.5,2025-10-23T22:03:47,2025-10-23T15:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524229268
421.67,689.08,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,4.74,12.74,6.27,14.78,7.63,524229408,67.2,MOD-00623,17.6,2025-10-23T22:02:47,2025-10-23T15:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524229265
374.53,692.33,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,6.21,10.7,6.65,13.92,7.82,524229410,67.6,MOD-00623,17.5,2025-10-23T22:01:47,2025-10-23T15:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524229264
383.33,692.58,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.53,5.83,12.35,7.25,11.72,8.75,524227206,66.9,MOD-00623,17.6,2025-10-23T22:00:47,2025-10-23T15:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524227059
365.43,693.78,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.19,5.03,12.53,6.91,19.44,7.98,524227207,66.7,MOD-00623,17.6,2025-10-23T21:59:47,2025-10-23T14:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524227060
378.2,693.78,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.37,5.14,11.46,7.23,14.73,8.4,524227205,67.2,MOD-00623,17.6,2025-10-23T21:58:47,2025-10-23T14:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524227058
346.97,689.44,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,4.45,14.06,6.64,20.54,7.92,524227203,66.7,MOD-00623,17.6,2025-10-23T21:57:47,2025-10-23T14:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524227057
368.91,696.31,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.38,4.75,11.38,7.17,19.13,7.99,524224999,67.0,MOD-00623,17.6,2025-10-23T21:56:47,2025-10-23T14:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524224852
387.14,698.96,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.68,6.19,10.66,7.51,29.62,8.97,524224998,67.9,MOD-00623,17.6,2025-10-23T21:55:47,2025-10-23T14:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524224851
395.23,695.11,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.32,5.64,10.65,8.22,23.12,9.49,524224996,66.9,MOD-00623,17.6,2025-10-23T21:54:47,2025-10-23T14:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524224849
378.54,694.38,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,5.28,11.33,7.98,15.41,9.22,524224997,67.3,MOD-00623,17.6,2025-10-23T21:53:47,2025-10-23T14:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/524224850
