co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
224.39,592.28,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.6,25.97,4.41,9.66,4.96,719451280,57.7,MOD-00616,17.4,2026-07-01T11:24:40,2026-07-01T04:24:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719451079
216.0,590.35,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,7.88,24.51,4.93,8.0,5.37,719451282,56.8,MOD-00616,17.4,2026-07-01T11:23:40,2026-07-01T04:23:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719451081
216.3,588.43,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,6.27,21.34,4.57,6.85,5.05,719451281,55.8,MOD-00616,17.4,2026-07-01T11:22:40,2026-07-01T04:22:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719451080
216.3,590.47,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,6.46,21.22,4.75,6.72,5.32,719451279,55.8,MOD-00616,17.4,2026-07-01T11:21:40,2026-07-01T04:21:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719451078
215.34,586.38,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.26,23.61,4.56,6.76,5.2,719449138,56.0,MOD-00616,17.4,2026-07-01T11:20:40,2026-07-01T04:20:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719448941
215.34,586.38,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,6.46,22.12,3.99,4.93,4.61,719449135,56.0,MOD-00616,17.4,2026-07-01T11:19:40,2026-07-01T04:19:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719448938
216.23,582.89,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,7.38,21.63,3.78,6.41,4.23,719449137,55.9,MOD-00616,17.4,2026-07-01T11:18:40,2026-07-01T04:18:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719448942
216.24,585.78,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,6.28,18.64,4.31,5.25,4.86,719449136,55.3,MOD-00616,17.4,2026-07-01T11:17:40,2026-07-01T04:17:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719448940
212.0,584.81,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,5.77,18.54,3.54,4.54,4.1,719447365,55.5,MOD-00616,17.4,2026-07-01T11:16:40,2026-07-01T04:16:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719447164
217.73,588.43,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,5.91,20.65,4.64,6.59,5.22,719447364,56.1,MOD-00616,17.4,2026-07-01T11:15:40,2026-07-01T04:15:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/719447163
