co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
300.01,634.21,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,17.71,27.32,4.34,6.75,5.04,659517141,47.7,MOD-00632,15.4,2026-04-18T01:26:15,2026-04-17T18:26:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659516990
309.03,636.26,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,17.05,26.99,4.16,6.63,4.73,659517142,47.7,MOD-00632,15.4,2026-04-18T01:25:15,2026-04-17T18:25:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659516991
314.72,640.35,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,17.16,26.11,5.09,10.12,6.11,659517139,47.2,MOD-00632,15.4,2026-04-18T01:24:15,2026-04-17T18:24:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659516988
304.95,636.01,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,15.99,26.37,4.92,10.16,5.67,659517140,47.1,MOD-00632,15.4,2026-04-18T01:23:15,2026-04-17T18:23:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659516989
309.93,637.34,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,18.48,25.84,5.67,9.09,6.37,659514822,47.6,MOD-00632,15.4,2026-04-18T01:22:15,2026-04-17T18:22:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659514671
314.51,635.53,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,18.52,25.39,5.64,8.16,6.59,659514820,47.5,MOD-00632,15.4,2026-04-18T01:21:15,2026-04-17T18:21:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659514669
318.67,633.97,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,20.2,24.19,5.12,6.07,5.73,659514821,48.0,MOD-00632,15.4,2026-04-18T01:20:15,2026-04-17T18:20:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659514670
319.29,634.33,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,22.77,23.51,5.72,14.77,6.5,659514819,47.7,MOD-00632,15.4,2026-04-18T01:19:15,2026-04-17T18:19:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659514668
320.32,636.86,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,21.66,23.66,5.5,19.53,6.55,659512473,47.4,MOD-00632,15.4,2026-04-18T01:18:15,2026-04-17T18:18:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659512322
317.25,637.7,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,20.61,24.71,5.42,10.47,5.99,659512471,47.1,MOD-00632,15.4,2026-04-18T01:17:15,2026-04-17T18:17:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/659512319
