co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
341.84,644.08,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,14.33,8.46,2.56,3.75,2.58,573540626,82.8,MOD-00632,6.2,2025-12-26T04:58:56,2025-12-25T20:58:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573540477
339.45,638.3,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,15.06,9.26,2.64,3.59,2.84,573540625,82.7,MOD-00632,6.2,2025-12-26T04:57:56,2025-12-25T20:57:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573540474
341.16,636.5,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,12.9,10.55,2.37,3.21,2.44,573538496,82.6,MOD-00632,6.2,2025-12-26T04:56:56,2025-12-25T20:56:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573538344
346.98,637.1,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,13.62,9.98,3.28,5.19,3.4,573538497,82.5,MOD-00632,6.2,2025-12-26T04:55:56,2025-12-25T20:55:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573538346
343.14,640.71,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,15.06,9.26,2.74,4.87,2.81,573538495,82.7,MOD-00632,6.2,2025-12-26T04:54:56,2025-12-25T20:54:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573538345
347.39,639.99,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,14.34,10.31,2.74,3.09,2.86,573538498,82.5,MOD-00632,6.2,2025-12-26T04:53:56,2025-12-25T20:53:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573538347
350.81,637.1,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,15.8,9.62,2.82,2.88,2.88,573536424,82.3,MOD-00632,6.2,2025-12-26T04:52:56,2025-12-25T20:52:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573536273
345.07,635.89,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,15.08,10.66,2.61,2.67,2.67,573536426,82.3,MOD-00632,6.2,2025-12-26T04:51:56,2025-12-25T20:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573536275
339.95,638.78,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,12.23,10.72,2.52,3.44,2.57,573536425,82.0,MOD-00632,6.2,2025-12-26T04:50:56,2025-12-25T20:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573536274
360.1,643.36,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,14.34,9.4,3.15,3.81,3.28,573536419,82.5,MOD-00632,6.2,2025-12-26T04:49:56,2025-12-25T20:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573536269
371.92,645.41,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,17.17,9.35,3.9,7.98,4.08,573534379,82.6,MOD-00632,6.2,2025-12-26T04:48:56,2025-12-25T20:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573534227
371.37,641.8,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.78,16.48,9.46,3.84,5.05,3.88,573534378,82.8,MOD-00632,6.2,2025-12-26T04:47:56,2025-12-25T20:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573534228
370.28,648.18,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,15.78,9.14,4.16,6.86,4.25,573534376,82.6,MOD-00632,6.2,2025-12-26T04:46:56,2025-12-25T20:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573534226
365.36,643.72,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,15.78,10.06,3.34,3.52,3.5,573534377,82.6,MOD-00632,6.2,2025-12-26T04:45:56,2025-12-25T20:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573534225
363.04,646.25,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.3,16.5,9.95,3.46,6.28,3.73,573532291,82.4,MOD-00632,6.2,2025-12-26T04:44:56,2025-12-25T20:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573532140
365.43,638.06,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,15.07,10.19,3.08,3.31,3.26,573532290,82.5,MOD-00632,6.2,2025-12-26T04:43:56,2025-12-25T20:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573532138
366.66,637.1,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.04,15.07,10.19,3.5,3.93,3.7,573532289,82.5,MOD-00632,6.2,2025-12-26T04:42:56,2025-12-25T20:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573532139
369.62,640.23,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,17.17,8.9,3.71,3.72,3.72,573532287,82.8,MOD-00632,6.1,2025-12-26T04:41:56,2025-12-25T20:41:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573532137
358.18,638.78,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.3,14.32,9.37,3.31,3.55,3.49,573530140,82.9,MOD-00632,6.2,2025-12-26T04:40:56,2025-12-25T20:40:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573529990
368.05,639.15,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,16.51,9.48,3.33,4.0,3.43,573530141,82.7,MOD-00632,6.1,2025-12-26T04:39:56,2025-12-25T20:39:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573529989
364.09,638.06,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.8,15.81,9.62,3.15,3.22,3.21,573530139,82.5,MOD-00632,6.1,2025-12-26T04:38:56,2025-12-25T20:38:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573529988
362.52,639.75,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.62,15.81,9.63,3.06,3.67,3.24,573530138,82.4,MOD-00632,6.1,2025-12-26T04:37:56,2025-12-25T20:37:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573529987
363.27,640.83,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.3,16.51,9.95,3.26,3.98,3.28,573527515,82.5,MOD-00632,6.1,2025-12-26T04:36:56,2025-12-25T20:36:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573527364
379.26,639.99,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,17.77,9.25,4.36,4.61,4.41,573527513,82.5,MOD-00632,6.1,2025-12-26T04:35:56,2025-12-25T20:35:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573527362
371.88,643.72,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.31,17.77,9.25,3.66,4.09,3.85,573527516,82.5,MOD-00632,6.1,2025-12-26T04:34:56,2025-12-25T20:34:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573527363
368.19,642.16,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.8,17.77,9.25,3.67,5.57,3.74,573527514,82.5,MOD-00632,6.1,2025-12-26T04:33:56,2025-12-25T20:33:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573527365
361.7,642.76,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.83,17.19,9.84,3.63,6.0,3.67,573525042,82.4,MOD-00632,6.1,2025-12-26T04:32:56,2025-12-25T20:32:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573524892
364.77,640.47,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.31,17.18,9.36,4.04,6.13,4.13,573525044,82.7,MOD-00632,6.1,2025-12-26T04:31:56,2025-12-25T20:31:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573524893
366.82,636.26,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.61,17.76,8.78,3.85,4.34,3.95,573525041,82.7,MOD-00632,6.1,2025-12-26T04:30:56,2025-12-25T20:30:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573524890
371.13,639.87,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.31,17.77,9.26,4.04,4.37,4.16,573525043,82.4,MOD-00632,6.1,2025-12-26T04:29:56,2025-12-25T20:29:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573524891
373.25,639.63,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.8,15.09,10.67,3.67,3.87,3.84,573522900,82.3,MOD-00632,6.1,2025-12-26T04:28:56,2025-12-25T20:28:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573522748
366.62,639.51,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.62,15.09,11.12,3.44,4.1,3.66,573522898,82.4,MOD-00632,6.1,2025-12-26T04:27:56,2025-12-25T20:27:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573522747
363.0,633.36,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,16.52,10.42,3.51,4.3,3.72,573522899,82.3,MOD-00632,6.1,2025-12-26T04:26:56,2025-12-25T20:26:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573522749
366.35,640.35,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,15.82,10.1,4.29,5.62,4.53,573522897,82.2,MOD-00632,6.1,2025-12-26T04:25:56,2025-12-25T20:25:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573522745
359.68,638.18,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.62,15.11,10.69,3.6,6.2,3.81,573520820,82.2,MOD-00632,6.0,2025-12-26T04:24:56,2025-12-25T20:24:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573520668
360.16,641.56,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.46,15.12,10.7,3.47,3.61,3.57,573520819,82.1,MOD-00632,6.0,2025-12-26T04:23:56,2025-12-25T20:23:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573520666
359.48,638.3,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.59,16.56,10.92,3.71,3.97,3.75,573520821,81.9,MOD-00632,6.0,2025-12-26T04:22:56,2025-12-25T20:22:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573520670
368.36,638.91,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.81,15.84,11.03,4.16,4.76,4.23,573520817,82.1,MOD-00632,6.0,2025-12-26T04:21:56,2025-12-25T20:21:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573520669
355.38,638.66,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.81,16.56,10.92,4.65,4.76,4.74,573518669,81.9,MOD-00632,6.0,2025-12-26T04:20:56,2025-12-25T20:20:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573518518
351.83,633.85,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,16.57,10.94,3.81,4.45,3.92,573518668,81.7,MOD-00632,6.0,2025-12-26T04:19:56,2025-12-25T20:19:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573518517
355.86,638.42,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,15.13,11.63,3.46,3.78,3.57,573518664,81.8,MOD-00632,6.0,2025-12-26T04:18:56,2025-12-25T20:18:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573518514
348.62,637.94,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.31,15.87,11.52,3.52,3.68,3.64,573518667,81.6,MOD-00632,6.0,2025-12-26T04:17:56,2025-12-25T20:17:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573518516
