co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
361.41,725.12,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,15.8,6.42,3.1,4.53,3.33,635290012,85.7,MOD-00631,13.7,2026-03-18T23:42:47,2026-03-18T16:42:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635289861
338.03,721.02,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,19.02,5.68,3.45,3.72,3.69,635290014,85.7,MOD-00631,13.7,2026-03-18T23:41:47,2026-03-18T16:41:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635289863
355.26,724.16,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.29,11.21,8.77,3.19,3.63,3.46,635290011,85.7,MOD-00631,13.7,2026-03-18T23:40:47,2026-03-18T16:40:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635289860
327.78,721.27,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,13.48,7.82,2.81,4.0,2.98,635290013,85.7,MOD-00631,13.7,2026-03-18T23:39:47,2026-03-18T16:39:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635289862
333.93,723.67,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,15.8,6.88,3.31,4.32,3.72,635287794,85.7,MOD-00631,13.7,2026-03-18T23:38:47,2026-03-18T16:38:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635287643
355.74,719.7,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,12.9,7.5,2.94,4.97,3.2,635287793,85.6,MOD-00631,13.7,2026-03-18T23:37:47,2026-03-18T16:37:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635287642
342.16,724.64,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.82,15.86,6.45,2.8,14.94,3.0,635287791,85.5,MOD-00631,13.6,2026-03-18T23:36:47,2026-03-18T16:36:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635287640
355.97,725.72,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,12.37,8.54,3.12,3.77,3.35,635287792,85.7,MOD-00631,13.6,2026-03-18T23:35:47,2026-03-18T16:35:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635287641
346.05,724.28,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,12.94,7.95,2.94,3.31,3.15,635285594,85.8,MOD-00631,13.6,2026-03-18T23:34:47,2026-03-18T16:34:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635285443
341.81,726.32,"{'lat': None, 'lon': None}","{'rh': 86.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,17.0,5.71,2.87,3.58,3.17,635285595,86.0,MOD-00631,13.6,2026-03-18T23:33:47,2026-03-18T16:33:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/635285444
