co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2215.48,839.45,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.58,20.17,23.73,4.97,9.37,5.42,505932822,45.0,MOD-00617,24.9,2025-09-30T22:08:19,2025-09-30T15:08:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505932675
2171.83,852.94,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.74,20.63,23.38,5.08,11.33,5.39,505932819,45.2,MOD-00617,24.9,2025-09-30T22:07:19,2025-09-30T15:07:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505932673
2127.98,860.04,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.4,21.59,24.27,4.74,9.09,5.03,505930530,45.1,MOD-00617,24.9,2025-09-30T22:06:19,2025-09-30T15:06:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505930383
2089.88,860.89,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,19.96,23.34,4.19,9.78,4.47,505930532,44.4,MOD-00617,24.9,2025-09-30T22:05:19,2025-09-30T15:05:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505930384
2066.49,865.46,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.3,20.9,23.34,3.77,4.63,3.99,505930525,44.4,MOD-00617,24.9,2025-09-30T22:04:19,2025-09-30T15:04:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505930378
2032.61,859.68,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.61,20.18,23.82,3.56,11.08,3.84,505930526,44.7,MOD-00617,24.9,2025-09-30T22:03:19,2025-09-30T15:03:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505930379
2012.16,861.61,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.3,21.37,24.42,3.42,5.85,3.87,505928209,44.6,MOD-00617,24.9,2025-09-30T22:02:19,2025-09-30T15:02:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505928062
1995.13,849.68,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.67,20.2,23.08,3.1,17.68,3.38,505928207,44.3,MOD-00617,24.9,2025-09-30T22:01:19,2025-09-30T15:01:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505928061
1987.61,855.1,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.32,20.69,23.49,3.14,4.77,3.29,505928205,43.9,MOD-00617,24.9,2025-09-30T22:00:19,2025-09-30T15:00:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505928059
1999.32,854.98,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.63,20.94,21.88,3.24,3.95,3.43,505928198,43.6,MOD-00617,24.9,2025-09-30T21:59:19,2025-09-30T14:59:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505928052
2015.26,838.6,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.89,19.91,21.28,3.74,4.76,3.98,505926003,43.7,MOD-00617,24.9,2025-09-30T21:58:19,2025-09-30T14:58:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505925857
2033.91,838.36,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.36,20.42,22.99,3.27,5.73,3.56,505926004,44.6,MOD-00617,24.9,2025-09-30T21:57:19,2025-09-30T14:57:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505925856
2057.37,842.22,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.53,20.64,24.27,3.63,14.34,3.81,505926005,45.1,MOD-00617,24.9,2025-09-30T21:56:19,2025-09-30T14:56:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505925861
2068.79,839.09,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.67,22.29,24.52,4.01,4.83,4.4,505926002,45.2,MOD-00617,24.9,2025-09-30T21:55:19,2025-09-30T14:55:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505925855
2087.14,831.98,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.71,20.18,23.22,4.05,7.46,4.3,505923743,44.8,MOD-00617,24.9,2025-09-30T21:54:19,2025-09-30T14:54:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505923596
2102.58,829.21,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.55,22.75,24.98,4.18,7.74,4.53,505923742,45.6,MOD-00617,24.9,2025-09-30T21:53:19,2025-09-30T14:53:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505923595
2123.87,838.24,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.45,21.59,24.84,3.73,10.19,4.09,505923740,45.1,MOD-00617,24.9,2025-09-30T21:52:19,2025-09-30T14:52:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505923593
2146.93,844.02,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.58,22.06,24.87,3.36,4.44,3.62,505923741,45.0,MOD-00617,24.9,2025-09-30T21:51:19,2025-09-30T14:51:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505923594
2164.53,871.24,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.65,22.75,25.86,3.52,3.95,3.68,505921493,45.5,MOD-00617,24.8,2025-09-30T21:50:19,2025-09-30T14:50:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505921346
2196.28,877.39,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,22.8,23.94,3.09,6.53,3.35,505921492,44.3,MOD-00617,24.9,2025-09-30T21:49:19,2025-09-30T14:49:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505921345
2238.88,868.72,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.33,21.16,21.84,3.36,10.6,3.49,505921491,43.7,MOD-00617,24.8,2025-09-30T21:48:19,2025-09-30T14:48:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505921344
2285.66,867.39,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.85,20.19,21.93,3.16,29.07,3.35,505921490,44.3,MOD-00617,24.8,2025-09-30T21:47:19,2025-09-30T14:47:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505921343
2327.95,872.81,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.88,21.8,24.69,3.48,5.17,3.77,505919200,45.6,MOD-00617,24.9,2025-09-30T21:46:19,2025-09-30T14:46:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505919053
2350.21,875.22,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.67,22.97,25.46,3.68,4.52,4.05,505919199,45.9,MOD-00617,24.8,2025-09-30T21:45:19,2025-09-30T14:45:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505919052
2370.8,867.99,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.65,23.21,26.06,3.19,17.42,3.44,505919201,45.8,MOD-00617,24.8,2025-09-30T21:44:19,2025-09-30T14:44:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505919054
2379.15,863.17,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.59,22.98,26.12,3.17,13.19,3.38,505919198,45.6,MOD-00617,24.8,2025-09-30T21:43:19,2025-09-30T14:43:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505919051
2379.79,860.28,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.26,22.07,24.66,3.01,13.29,3.25,505916896,44.7,MOD-00617,24.8,2025-09-30T21:42:19,2025-09-30T14:42:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505916749
2373.03,854.98,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.37,22.08,24.47,3.17,4.58,3.35,505916894,44.4,MOD-00617,24.8,2025-09-30T21:41:19,2025-09-30T14:41:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505916747
2361.94,857.15,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.24,21.84,24.18,2.8,4.87,3.01,505916893,44.4,MOD-00617,24.8,2025-09-30T21:40:19,2025-09-30T14:40:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505916746
2347.93,842.7,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.54,20.44,23.48,3.51,3.77,3.73,505916895,43.9,MOD-00617,24.8,2025-09-30T21:39:19,2025-09-30T14:39:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505916748
2338.06,841.49,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.33,21.6,24.44,3.19,6.56,3.55,505914660,44.5,MOD-00617,24.8,2025-09-30T21:38:19,2025-09-30T14:38:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505914513
2348.13,841.01,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.3,22.33,24.24,3.49,3.73,3.69,505914663,44.2,MOD-00617,24.8,2025-09-30T21:37:19,2025-09-30T14:37:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505914516
2370.83,827.04,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.77,20.89,24.41,3.92,4.99,4.25,505914661,44.6,MOD-00617,24.8,2025-09-30T21:36:19,2025-09-30T14:36:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505914514
2409.41,828.73,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.55,23.47,25.66,3.38,7.45,3.61,505914662,45.2,MOD-00617,24.8,2025-09-30T21:35:19,2025-09-30T14:35:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505914515
2448.65,823.67,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,20.93,23.26,3.3,13.5,3.53,505912415,43.7,MOD-00617,24.8,2025-09-30T21:34:19,2025-09-30T14:34:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505912267
2503.78,821.26,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.59,20.91,23.13,3.54,3.8,3.68,505912414,44.1,MOD-00617,24.8,2025-09-30T21:33:19,2025-09-30T14:33:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505912268
2552.83,832.58,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.22,22.79,23.9,3.21,4.82,3.36,505912417,44.4,MOD-00617,24.8,2025-09-30T21:32:19,2025-09-30T14:32:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505912269
2603.34,818.13,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.57,20.45,22.09,3.73,4.3,3.82,505912416,43.8,MOD-00617,24.8,2025-09-30T21:31:19,2025-09-30T14:31:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/505912270
