DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,3,-6,-13,86,0,0.00000,0.00000,0,2669421510
12/31/25 04:53:48,3.38,155.91,13.58,16.85,3.21,424.48,1.70,89.60,1016.00,2.73,5.03,5.36,78.30,0.07,1,13.06,0.00,79.66,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/31/25 04:54:45,3.39,158.54,13.16,15.11,3.74,424.18,1.70,89.50,1016.00,3.07,5.78,6.17,150.90,0.04,1,13.06,0.00,77.64,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 04:55:43,3.40,155.08,13.66,13.48,5.49,424.07,1.80,89.30,1016.00,3.33,6.14,6.47,308.00,0.30,1,13.06,0.00,76.07,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 04:56:46,3.40,157.31,15.34,14.30,3.55,424.08,1.80,89.10,1016.00,2.87,5.52,5.82,305.50,0.20,1,13.06,0.00,83.82,1,-9,2,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 04:57:44,3.40,163.71,12.81,13.38,2.70,425.33,1.80,88.50,1016.00,2.83,6.01,6.86,296.50,0.20,1,13.06,0.00,82.97,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
12/31/25 04:58:47,3.40,166.19,14.81,13.93,1.92,427.35,1.80,88.20,1016.00,3.15,5.55,6.51,255.30,0.14,1,13.06,0.00,82.26,1,-9,3,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 04:59:47,3.40,157.52,13.56,15.01,1.23,427.49,1.90,88.40,1016.00,2.37,3.77,4.61,260.20,0.16,1,13.06,0.00,82.35,1,-10,3,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:00:44,3.42,161.43,14.46,15.32,1.61,427.19,1.80,88.30,1016.00,2.74,3.81,4.56,176.90,0.09,1,13.06,0.00,82.26,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:01:47,3.45,159.97,13.93,14.79,2.81,427.07,1.80,88.40,1016.00,2.73,4.14,4.40,145.10,0.17,1,13.06,0.00,77.75,1,-10,3,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:02:44,3.47,168.65,12.26,14.13,1.93,427.11,1.80,88.10,1016.00,3.31,5.71,5.87,201.40,0.26,1,13.06,0.00,77.03,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:03:47,3.49,171.59,13.74,13.81,1.67,427.69,1.80,88.10,1016.00,3.69,5.91,6.04,228.60,0.33,1,13.06,0.00,82.37,1,-9,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:04:45,3.50,172.42,13.08,14.00,1.55,427.88,1.90,88.20,1016.00,3.42,5.56,5.93,234.70,0.28,1,13.06,0.00,81.77,1,-10,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:05:47,3.50,158.20,12.53,15.15,1.94,427.80,1.90,88.70,1016.00,3.10,5.06,5.54,236.40,0.35,1,13.06,0.00,81.16,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:06:47,3.50,161.08,12.36,14.36,1.66,427.89,1.90,88.60,1016.00,3.25,5.02,5.22,225.90,0.16,1,13.02,0.00,88.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:07:45,3.50,157.39,12.85,13.16,4.13,427.96,1.90,88.60,1016.00,3.07,5.40,5.47,175.10,0.08,1,13.06,0.00,86.14,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:08:49,3.50,156.66,14.40,13.64,4.13,427.37,2.00,88.50,1016.00,2.88,4.96,4.98,206.30,0.09,1,13.06,0.00,78.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:09:45,3.50,157.09,13.93,12.27,3.99,427.14,2.00,88.30,1016.00,2.84,4.53,4.67,235.10,0.30,1,13.06,0.00,76.08,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:10:49,3.50,159.61,13.21,13.28,1.64,427.46,2.00,88.00,1016.00,2.71,4.62,4.67,234.10,0.38,1,13.06,0.00,82.20,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:11:47,3.52,157.36,13.18,14.62,1.00,427.79,2.00,88.00,1016.00,2.57,4.88,5.35,221.20,0.40,1,13.06,0.00,81.22,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:12:46,3.55,158.30,13.92,13.59,2.34,427.92,2.00,87.90,1016.00,3.36,6.44,6.76,215.50,0.34,1,13.06,0.00,78.95,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:13:48,3.57,156.30,13.94,12.98,2.66,427.97,2.00,87.90,1016.00,3.75,7.09,7.20,209.40,0.32,1,13.06,0.00,90.10,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:14:46,3.58,152.44,14.34,13.20,2.36,427.99,2.00,87.90,1015.00,4.51,7.53,7.68,210.60,0.41,1,13.06,0.00,80.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:15:49,3.59,152.37,12.75,13.06,4.13,428.00,2.00,88.00,1015.00,4.25,6.94,6.99,205.80,0.49,1,13.06,0.00,85.14,1,-7,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:16:46,3.59,149.79,12.43,14.52,3.52,427.92,2.10,88.20,1015.00,3.19,5.36,5.54,187.80,0.51,1,13.06,0.00,84.45,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:17:50,3.60,151.53,15.26,16.36,2.07,426.97,2.10,88.50,1015.00,2.52,4.93,5.39,185.80,0.49,1,13.06,0.00,80.24,1,-6,1,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:18:48,3.61,150.29,15.95,16.23,2.17,426.37,2.10,88.40,1015.00,2.86,4.75,5.01,196.90,0.39,1,13.06,0.00,78.46,1,-6,1,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:19:49,3.61,148.74,14.25,15.01,3.06,426.13,2.20,88.30,1015.00,3.42,5.53,6.18,203.80,0.39,1,13.06,0.00,78.57,1,-5,2,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:20:46,3.61,152.47,14.46,15.17,2.48,426.05,2.20,88.20,1015.00,3.58,6.72,7.01,210.50,0.31,1,13.06,0.00,92.28,1,-5,2,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:21:45,3.61,153.71,14.49,14.88,2.09,425.66,2.20,87.90,1015.00,4.20,6.94,7.05,218.80,0.30,1,13.06,0.00,87.56,1,-4,2,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:22:48,3.61,156.55,14.16,14.20,3.20,425.88,2.20,87.90,1015.00,5.38,9.45,9.52,231.00,0.40,1,13.06,0.00,82.16,1,-3,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:23:46,3.61,157.84,14.54,14.38,2.98,425.95,2.20,87.90,1015.00,4.76,8.91,9.17,232.40,0.31,1,13.06,0.00,83.92,1,-3,2,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:24:48,3.61,162.54,12.71,13.19,3.96,425.98,2.30,87.80,1015.00,3.90,6.62,7.07,232.20,0.20,1,13.06,0.00,77.40,1,-3,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:25:46,3.63,156.40,12.67,13.03,4.23,425.99,2.20,87.80,1015.00,3.08,5.24,5.47,218.80,0.15,1,13.06,0.00,78.17,1,-3,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:26:48,3.67,154.06,14.13,12.81,5.60,426.00,2.20,87.70,1015.00,2.92,5.89,5.97,169.50,0.12,1,13.06,0.00,79.47,1,-3,2,-2,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:27:47,3.68,152.42,14.02,13.65,3.53,426.00,2.10,87.40,1015.00,2.52,4.51,5.17,138.00,0.21,1,13.06,0.00,89.60,1,-3,2,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:28:50,3.70,160.22,14.23,12.85,2.73,426.35,2.10,87.00,1015.00,2.62,4.04,5.07,145.40,0.22,1,13.06,0.00,84.35,1,-3,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:29:47,3.71,165.42,14.30,14.16,0.90,427.21,2.00,87.00,1015.00,2.39,4.14,5.01,143.70,0.16,1,13.06,0.00,78.00,1,-4,2,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:30:51,3.71,156.34,14.60,15.10,-0.18,427.72,2.00,87.40,1015.00,2.26,3.92,4.62,125.60,0.12,1,13.06,0.00,81.82,1,-5,3,0,-2,STAT,60,LAT,LON,W,CRC
12/31/25 05:31:49,3.71,155.02,14.45,14.41,1.24,427.89,2.00,87.40,1015.00,2.09,3.79,4.02,266.60,0.08,1,13.06,0.00,82.70,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:32:47,3.71,156.48,15.87,12.18,2.30,427.96,1.90,87.00,1015.00,2.42,5.16,5.33,284.10,0.21,1,13.06,0.00,78.35,1,-5,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:33:50,3.71,152.22,16.35,12.91,1.82,427.83,1.90,87.30,1015.00,2.55,5.33,5.71,249.60,0.19,1,13.06,0.00,88.93,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/31/25 05:34:48,3.71,149.25,15.40,13.28,3.48,427.32,1.90,87.30,1015.00,2.22,4.22,4.70,242.10,0.28,1,13.06,0.00,87.61,1,-6,2,-1,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:35:50,3.71,145.16,14.86,15.09,2.00,426.66,1.90,87.70,1015.00,1.59,3.30,3.58,178.40,0.10,1,13.06,0.00,79.07,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
12/31/25 05:36:48,3.71,142.60,14.03,13.58,3.34,426.14,1.90,87.90,1015.00,1.51,2.77,3.14,162.90,0.13,1,13.06,0.00,82.07,1,-8,2,-1,-1,STAT,60,LAT,LON,W,CRC
