co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
826.84,599.04,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,28.86,1.79,5.98,1.79,551031852,24.0,MOD-00614,24.8,2025-11-26T14:03:24,2025-11-26T06:03:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551031694
823.97,601.33,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,28.61,2.03,3.52,2.03,551031851,24.0,MOD-00614,24.8,2025-11-26T14:02:24,2025-11-26T06:02:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551031695
825.61,599.88,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,28.61,1.89,1.91,1.91,551031853,24.0,MOD-00614,24.8,2025-11-26T14:01:24,2025-11-26T06:01:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551031697
822.33,600.24,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,28.36,2.38,2.53,2.39,551031855,24.0,MOD-00614,24.8,2025-11-26T14:00:24,2025-11-26T06:00:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551031696
826.43,600.12,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.32,28.86,2.01,2.17,2.01,551031854,24.0,MOD-00614,24.8,2025-11-26T13:59:24,2025-11-26T05:59:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551031698
826.02,598.56,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.32,29.36,1.87,1.89,1.89,551029330,24.0,MOD-00614,24.8,2025-11-26T13:58:24,2025-11-26T05:58:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551029172
825.61,599.64,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.32,28.61,1.67,1.67,1.67,551029331,24.0,MOD-00614,24.8,2025-11-26T13:57:24,2025-11-26T05:57:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551029175
829.31,598.07,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,29.11,1.7,1.72,1.72,551029329,24.0,MOD-00614,24.8,2025-11-26T13:56:24,2025-11-26T05:56:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551029173
830.13,596.87,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,28.36,1.87,6.08,1.89,551029332,24.0,MOD-00614,24.8,2025-11-26T13:55:24,2025-11-26T05:55:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551029176
828.49,597.59,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,28.11,1.75,3.34,1.79,551029333,24.0,MOD-00614,24.8,2025-11-26T13:54:24,2025-11-26T05:54:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551029174
828.9,601.09,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.06,28.86,1.91,1.93,1.93,551026797,24.0,MOD-00614,24.8,2025-11-26T13:53:24,2025-11-26T05:53:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551026640
828.49,597.95,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,5.32,28.86,2.27,2.31,2.31,551026795,24.0,MOD-00614,24.8,2025-11-26T13:52:24,2025-11-26T05:52:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/551026638
