DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-9,-25,86,0,0.00000,0.00000,0,CRC
04/23/26 05:43:40,11.05,129.61,10.48,17.90,11.50,413.15,10.20,68.10,1013.00,1.04,2.70,2.71,37.60,0.40,0,13.20,0.00,77.42,1,-22,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,567419197
04/23/26 05:44:37,11.04,126.93,9.95,17.26,11.74,413.06,10.20,68.30,1013.00,1.01,3.10,3.28,41.90,0.23,0,13.20,0.00,77.42,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1172426413
04/23/26 05:45:40,11.00,123.44,9.57,17.29,12.20,413.02,10.10,68.90,1013.00,1.18,3.76,4.11,20.00,0.18,0,13.20,0.00,74.19,1,-20,8,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3659408106
04/23/26 05:46:42,10.97,125.99,10.76,17.33,11.77,413.01,10.10,69.00,1013.00,1.09,2.82,3.17,338.20,0.07,0,13.20,0.00,74.19,1,-20,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,776383016
04/23/26 05:47:39,10.96,125.77,9.92,17.21,11.47,413.30,10.00,69.60,1013.00,1.08,2.85,3.28,17.60,0.09,0,13.20,0.00,74.19,1,-19,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3383104504
04/23/26 05:48:44,10.96,126.63,10.45,17.48,11.65,413.75,10.00,69.90,1013.00,1.03,2.11,2.25,48.20,0.30,0,13.20,0.00,100.00,1,-21,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1614097413
04/23/26 05:49:41,10.95,124.52,11.08,16.71,11.51,414.20,10.00,71.10,1013.00,1.01,2.49,2.54,47.20,0.11,0,13.20,0.00,74.19,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1814655437
04/23/26 05:50:43,10.95,124.45,11.79,16.32,11.84,415.37,9.90,70.30,1013.00,1.38,2.92,3.14,50.60,0.16,0,13.20,0.00,77.42,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1786371869
04/23/26 05:51:41,10.91,123.85,12.19,17.09,11.89,415.46,9.90,70.10,1013.00,0.99,2.02,2.27,11.80,0.19,0,13.20,0.00,77.42,1,-22,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1845019674
04/23/26 05:52:39,10.88,122.95,11.26,17.10,11.97,415.12,9.90,70.30,1013.00,0.78,1.76,1.85,57.90,0.35,0,13.20,0.00,80.65,1,-21,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1587860631
04/23/26 05:53:41,10.86,126.79,10.90,17.21,13.70,414.96,9.90,69.80,1013.00,0.79,2.26,2.41,73.10,0.55,0,13.20,0.00,90.32,1,-18,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3713755038
04/23/26 05:54:44,10.86,127.37,11.08,17.43,12.84,414.50,9.80,70.10,1013.00,0.93,2.43,2.89,66.60,0.41,0,13.20,0.00,93.55,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2927509495
04/23/26 05:55:41,10.85,125.84,13.81,16.56,12.84,414.19,9.90,69.60,1014.00,1.06,2.71,2.96,86.90,0.58,0,13.20,0.00,125.81,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1868676246
04/23/26 05:56:39,10.84,125.36,12.55,17.05,11.90,414.20,9.90,70.50,1014.00,0.76,2.48,2.66,58.40,0.23,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3418802831
04/23/26 05:57:41,10.80,125.01,10.03,15.61,14.45,414.25,9.80,70.20,1014.00,0.81,2.60,2.71,70.20,0.33,0,13.20,0.00,90.32,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2255154096
04/23/26 05:58:44,10.77,127.86,11.87,16.04,14.03,414.74,9.80,69.80,1014.00,0.94,2.43,2.75,74.50,0.49,0,13.20,0.00,74.19,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1821862139
04/23/26 05:59:41,10.76,130.57,12.20,17.14,15.19,414.40,9.80,70.00,1014.00,0.93,2.31,2.52,76.30,0.49,0,13.20,0.00,93.55,1,-22,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3807927270
04/23/26 06:00:43,10.76,129.87,12.46,17.93,12.32,414.22,9.80,71.10,1014.00,1.27,2.38,2.47,82.80,0.37,0,13.20,0.00,93.55,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2006339598
04/23/26 06:01:40,10.76,135.78,12.02,17.42,12.65,415.00,9.80,70.90,1014.00,1.58,3.00,3.03,97.60,0.35,0,13.20,0.00,77.42,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2958479815
04/23/26 06:02:43,10.76,133.05,12.33,16.66,13.21,416.60,9.70,70.70,1014.00,1.30,2.82,2.90,92.80,0.42,0,13.20,0.00,93.55,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3373100415
04/23/26 06:03:40,10.75,131.27,10.51,16.77,13.91,417.54,9.70,71.00,1014.00,1.32,2.93,3.17,84.30,0.36,0,13.20,0.00,93.55,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,992160343
04/23/26 06:04:42,10.75,135.50,11.38,16.26,14.17,418.49,9.60,70.90,1014.00,1.38,3.26,3.34,98.40,0.37,0,13.20,0.00,90.32,1,-21,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3452373512
04/23/26 06:05:44,10.73,141.67,11.54,16.74,12.69,418.69,9.60,70.80,1014.00,1.93,3.41,3.50,101.70,0.46,0,13.20,0.00,77.42,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,813170741
04/23/26 06:06:41,10.69,147.07,11.61,17.13,12.12,418.96,9.60,71.50,1014.00,1.49,3.03,3.16,99.70,0.44,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1904436953
04/23/26 06:07:43,10.67,146.29,10.83,17.49,10.38,420.22,9.50,71.60,1014.00,1.19,2.92,3.68,85.20,0.32,0,13.20,0.00,80.65,1,-22,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4111633596
04/23/26 06:08:41,10.66,144.37,10.65,17.37,11.38,421.24,9.50,71.70,1014.00,1.67,3.15,3.55,67.10,0.38,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,784759844
04/23/26 06:09:44,10.66,140.12,10.02,15.95,12.39,421.73,9.50,71.30,1014.00,1.59,3.00,3.14,60.10,0.41,0,13.20,0.00,80.65,1,-20,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3962012919
04/23/26 06:10:41,10.66,131.74,11.28,15.83,11.36,421.74,9.50,70.90,1014.00,1.20,2.76,2.81,48.20,0.27,0,13.20,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3375514851
04/23/26 06:11:44,10.65,129.29,12.10,16.74,10.72,421.26,9.50,71.30,1014.00,1.10,2.95,2.97,58.30,0.38,0,13.20,0.00,77.42,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3576278937
04/23/26 06:12:42,10.62,130.19,10.36,16.72,12.14,421.10,9.40,71.00,1014.00,1.03,2.58,2.73,60.80,0.43,0,13.20,0.00,93.55,1,-21,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,286316949
04/23/26 06:13:45,10.58,124.24,10.32,15.72,12.70,420.45,9.40,70.70,1014.00,1.10,2.94,2.99,52.10,0.33,0,13.20,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,392904941
04/23/26 06:14:42,10.56,124.48,11.98,16.39,12.14,419.56,9.40,71.30,1014.00,1.03,2.88,3.00,53.50,0.33,0,13.20,0.00,74.19,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,789077644
04/23/26 06:15:41,10.56,122.41,13.15,15.78,12.34,419.21,9.40,71.10,1014.00,1.21,3.04,3.20,39.40,0.23,0,13.20,0.00,141.94,1,-19,5,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2226349198
04/23/26 06:16:43,10.54,122.18,11.05,15.75,10.71,418.57,9.30,71.10,1014.00,0.88,2.40,2.67,33.50,0.23,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3051576200
04/23/26 06:17:41,10.50,119.51,11.18,16.31,8.30,418.51,9.30,71.40,1014.00,0.98,1.95,2.04,34.40,0.27,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3403306826
04/23/26 06:18:43,10.47,120.09,10.02,17.01,9.06,418.83,9.20,71.60,1014.00,1.16,2.74,2.77,41.90,0.28,0,13.20,0.00,77.42,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,282601491
04/23/26 06:19:40,10.46,124.23,9.66,16.92,8.85,418.93,9.20,71.80,1014.00,1.05,2.13,2.14,37.90,0.24,0,13.20,0.00,80.65,1,-21,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2696510693
04/23/26 06:20:43,10.44,123.95,11.55,16.66,8.89,419.57,9.20,71.70,1014.00,0.91,2.00,2.19,26.30,0.20,0,13.20,0.00,77.42,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4079199303
04/23/26 06:21:46,10.39,120.30,11.23,16.73,8.75,419.56,9.10,72.00,1014.00,0.97,1.98,2.30,34.20,0.27,0,13.20,0.00,80.65,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3880839476
04/23/26 06:22:43,10.37,117.73,13.51,15.84,9.87,419.83,9.10,72.30,1014.00,0.78,1.91,2.41,38.40,0.34,0,13.20,0.00,77.42,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3653205490
04/23/26 06:23:46,10.35,120.74,12.72,15.54,9.80,421.21,9.10,72.70,1014.00,0.93,2.24,2.58,27.20,0.28,0,13.20,0.00,74.19,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,861910295
04/23/26 06:24:44,10.31,116.68,12.76,16.17,7.38,423.50,9.10,74.10,1014.00,0.97,2.31,2.84,32.60,0.28,0,13.20,0.00,74.19,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2504942538
04/23/26 06:25:42,10.28,117.98,11.39,16.74,7.31,427.13,8.90,73.60,1014.00,1.03,2.68,3.06,59.00,0.33,0,13.20,0.00,80.65,1,-22,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3814653418
04/23/26 06:26:44,10.26,121.34,11.45,15.04,12.05,428.68,9.00,72.40,1014.00,1.01,2.75,3.05,65.60,0.36,0,13.20,0.00,77.42,1,-23,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4145037791
04/23/26 06:27:42,10.24,122.42,9.52,15.51,10.37,428.26,9.00,73.00,1014.00,0.87,2.30,2.76,36.70,0.28,0,13.20,0.00,74.19,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,989286234
04/23/26 06:28:44,10.19,117.97,10.68,15.99,8.11,428.25,8.90,73.80,1014.00,0.95,1.86,2.30,13.20,0.30,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1637942858
04/23/26 06:29:42,10.17,117.95,10.92,16.51,8.27,429.65,8.90,73.60,1014.00,0.98,2.16,2.50,29.80,0.29,0,13.20,0.00,90.32,1,-21,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2934097720
04/23/26 06:30:44,10.15,119.97,10.60,15.96,9.56,429.63,8.80,73.50,1014.00,1.27,2.66,2.87,50.80,0.36,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1697215211
04/23/26 06:31:46,10.11,120.03,10.16,14.87,10.73,429.25,8.80,73.50,1014.00,1.24,2.65,2.81,35.60,0.36,0,13.20,0.00,93.55,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3183945845
04/23/26 06:32:43,10.08,119.24,10.48,15.91,10.64,429.01,8.70,73.40,1014.00,1.09,2.29,2.56,25.70,0.34,0,13.20,0.00,90.32,1,-20,7,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,955029694
04/23/26 06:33:46,10.06,116.89,11.79,16.32,9.65,427.04,8.80,73.20,1014.00,0.91,2.02,2.14,31.20,0.29,0,13.20,0.00,87.10,1,-21,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1583187468
04/23/26 06:34:43,10.05,117.27,11.16,16.37,10.36,425.78,8.80,73.80,1014.00,0.97,2.47,2.57,18.50,0.22,0,13.20,0.00,90.32,1,-22,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3929466608
04/23/26 06:35:46,10.00,116.06,12.13,17.20,8.86,425.51,8.70,73.80,1014.00,0.99,2.59,2.88,25.20,0.31,0,13.20,0.00,83.87,1,-22,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1847582677
04/23/26 06:36:43,9.97,111.71,13.57,17.65,7.16,426.19,8.70,74.10,1014.00,0.93,2.43,2.61,33.60,0.32,0,13.20,0.00,80.65,1,-20,4,3,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,582189969
04/23/26 06:37:45,9.96,116.38,12.07,16.37,8.84,428.09,8.70,73.70,1014.00,0.97,2.25,2.31,29.40,0.30,0,13.20,0.00,80.65,1,-21,6,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,110951544
04/23/26 06:38:42,9.94,115.86,14.11,16.24,9.13,429.41,8.60,73.80,1014.00,0.99,2.31,2.38,37.40,0.31,0,13.20,0.00,80.65,1,-19,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2556884534
04/23/26 06:39:46,9.89,117.57,13.02,15.81,8.98,430.44,8.60,73.90,1014.00,1.17,2.32,2.49,34.20,0.37,0,13.20,0.00,90.32,1,-21,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,978111609
04/23/26 06:40:43,9.87,118.20,11.80,15.57,10.09,430.17,8.60,73.80,1014.00,1.15,2.31,2.57,38.80,0.29,0,13.20,0.00,77.42,1,-21,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4225846916
04/23/26 06:41:46,9.86,116.54,11.50,15.52,11.02,429.14,8.60,73.70,1014.00,1.39,2.14,2.30,49.90,0.28,0,13.20,0.00,74.19,1,-20,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3764378946
04/23/26 06:42:46,9.83,121.92,10.20,13.47,13.82,426.39,8.60,73.20,1014.00,1.38,2.40,2.51,336.00,0.14,0,13.20,0.00,129.03,1,-19,8,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2677265459
04/23/26 06:43:44,9.79,116.80,11.72,13.95,13.77,423.31,8.70,73.00,1014.00,0.63,2.51,2.58,3.00,0.13,0,13.20,0.00,74.19,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3275318374
04/23/26 06:44:46,9.77,118.46,10.90,15.53,13.00,421.20,8.60,73.60,1014.00,1.07,2.55,2.87,330.50,0.18,0,13.20,0.00,80.65,1,-20,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2664270893
04/23/26 06:45:48,9.76,119.56,10.92,16.22,11.91,419.88,8.70,73.20,1014.00,1.05,2.46,2.59,28.10,0.21,0,13.20,0.00,80.65,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2106035237
04/23/26 06:46:46,9.75,118.78,11.00,16.78,11.57,419.34,8.70,73.20,1014.00,1.29,3.11,3.24,53.00,0.34,0,13.20,0.00,77.42,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3201925982
04/23/26 06:47:48,9.72,119.77,12.40,17.08,10.14,419.38,8.70,72.70,1014.00,1.10,2.74,2.85,37.00,0.27,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3891719214
04/23/26 06:48:46,9.68,117.58,11.73,16.70,9.93,419.02,8.70,73.70,1014.00,1.20,2.80,3.06,29.30,0.29,0,13.20,0.00,93.55,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3382924245
04/23/26 06:49:44,9.67,113.43,11.51,15.53,9.05,421.05,8.60,74.70,1014.00,1.25,2.51,2.83,39.00,0.32,0,13.20,0.00,77.42,1,-22,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,343337622
04/23/26 06:50:47,9.66,113.18,11.58,16.25,7.23,426.59,8.60,74.90,1014.00,1.26,2.40,2.60,35.30,0.26,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2847352250
04/23/26 06:51:49,9.66,116.38,10.27,16.06,5.80,432.97,8.50,75.60,1014.00,1.10,2.20,2.57,27.70,0.27,0,13.20,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4293330170
04/23/26 06:52:47,9.64,115.06,10.27,15.46,5.66,438.18,8.50,75.90,1014.00,1.18,2.31,2.45,28.20,0.30,0,13.20,0.00,77.42,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2222140242
04/23/26 06:53:49,9.59,111.22,11.20,15.84,4.81,441.84,8.50,76.10,1014.00,1.05,2.44,3.01,29.30,0.30,0,13.20,0.00,74.19,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1902698504
04/23/26 06:54:46,9.57,112.39,11.05,15.08,6.28,443.33,8.40,75.80,1014.00,1.19,2.45,2.74,38.50,0.35,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3664780162
04/23/26 06:55:49,9.56,111.93,10.76,15.39,6.21,443.23,8.40,76.00,1014.00,1.15,2.57,2.91,29.90,0.32,0,13.20,0.00,80.65,1,-19,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,266264540
04/23/26 06:56:46,9.55,109.06,11.52,17.70,3.17,442.78,8.30,76.30,1014.00,1.06,2.11,2.30,37.90,0.30,0,13.20,0.00,77.42,1,-19,5,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3249258812
04/23/26 06:57:48,9.50,113.24,13.13,16.30,5.98,442.48,8.20,76.10,1014.00,0.95,1.81,1.88,48.80,0.38,0,13.20,0.00,77.42,1,-19,4,2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2903866136
04/23/26 06:58:45,9.47,115.68,10.51,15.58,7.14,442.18,8.10,76.10,1014.00,1.16,2.74,2.81,50.80,0.38,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2140008366
04/23/26 06:59:48,9.46,114.60,12.12,15.55,7.09,441.45,8.00,76.30,1014.00,1.26,3.22,3.52,49.00,0.36,0,13.20,0.00,77.42,1,-19,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,822560009
04/23/26 07:00:45,9.44,117.29,11.77,15.65,6.62,440.51,8.00,76.50,1015.00,1.06,3.08,3.19,33.70,0.35,0,13.20,0.00,74.19,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2323345581
04/23/26 07:01:47,9.39,115.45,11.65,15.35,5.30,439.53,8.00,76.80,1014.00,1.15,2.81,2.85,29.00,0.26,0,13.20,0.00,80.65,1,-20,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,968987624
04/23/26 07:02:53,9.37,116.64,11.46,15.17,6.05,439.19,7.90,77.00,1014.00,1.01,2.30,2.32,32.90,0.26,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1532756834
04/23/26 07:03:50,9.35,114.71,11.28,15.90,4.26,439.07,7.90,77.10,1015.00,0.84,1.72,1.73,30.10,0.27,0,13.20,0.00,74.19,1,-20,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,924014902
04/23/26 07:04:47,9.30,114.98,12.30,14.55,5.12,439.38,7.90,77.50,1015.00,1.07,2.21,2.33,12.60,0.21,0,13.20,0.00,77.42,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3061071848
04/23/26 07:05:49,9.27,113.54,11.57,15.04,5.69,439.78,7.80,77.20,1015.00,0.83,1.98,2.03,36.80,0.27,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3391609882
04/23/26 07:06:47,9.25,115.12,9.82,14.91,6.42,439.23,7.80,76.90,1015.00,1.07,2.43,2.52,45.50,0.32,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1066587015
04/23/26 07:07:50,9.21,117.38,10.78,15.09,7.21,437.20,7.70,76.90,1015.00,0.99,2.46,2.56,38.30,0.33,0,13.20,0.00,77.42,1,-21,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,213055401
04/23/26 07:08:48,9.18,114.68,11.65,15.09,6.00,435.85,7.80,77.60,1015.00,1.00,2.56,2.71,25.10,0.31,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3892503359
04/23/26 07:09:47,9.16,115.17,12.92,14.29,6.67,436.26,7.80,77.80,1015.00,0.97,2.49,2.63,21.50,0.23,0,13.20,0.00,125.81,1,-23,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2595196096
04/23/26 07:10:50,9.15,113.61,11.77,15.75,6.29,439.07,7.70,77.80,1015.00,1.08,2.31,2.40,29.60,0.26,0,13.20,0.00,74.19,1,-23,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3340398207
04/23/26 07:11:52,9.09,111.85,12.96,14.82,6.27,441.47,7.70,78.00,1015.00,1.26,2.73,2.76,26.10,0.27,0,13.20,0.00,80.65,1,-21,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1508692524
04/23/26 07:12:49,9.07,114.97,11.26,15.13,4.99,442.64,7.70,78.20,1015.00,1.06,2.40,2.42,17.80,0.24,0,13.20,0.00,77.42,1,-18,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,712741645
04/23/26 07:13:52,9.05,111.04,11.50,15.51,4.16,444.70,7.60,78.60,1015.00,1.02,2.56,2.75,35.60,0.27,0,13.20,0.00,77.42,1,-20,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,520870424
04/23/26 07:14:50,9.00,113.27,10.90,15.03,4.92,446.73,7.50,78.60,1015.00,1.00,2.88,3.01,46.40,0.33,0,13.20,0.00,77.42,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,252121330
04/23/26 07:15:48,8.97,114.87,10.61,14.83,5.05,448.59,7.40,78.70,1015.00,1.07,2.49,2.68,36.60,0.29,0,13.20,0.00,74.19,1,-20,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4027426183
04/23/26 07:16:51,8.96,117.55,10.74,14.03,6.39,451.56,7.40,79.10,1015.00,1.00,2.88,2.95,39.10,0.29,0,13.20,0.00,80.65,1,-22,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4038199990
04/23/26 07:17:48,8.92,116.73,12.72,14.36,6.37,451.76,7.30,78.70,1015.00,1.05,3.06,3.29,45.00,0.30,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,530703670
04/23/26 07:18:51,8.88,118.11,11.95,15.79,5.88,448.24,7.30,78.60,1015.00,1.17,2.54,2.61,39.80,0.30,0,13.20,0.00,77.42,1,-22,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,936536830
04/23/26 07:19:48,8.86,113.95,10.86,14.42,6.15,445.37,7.30,79.00,1015.00,1.35,2.78,2.81,25.90,0.26,0,13.20,0.00,74.19,1,-20,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2694910479
04/23/26 07:20:51,8.84,113.72,11.50,14.39,5.87,444.89,7.30,79.40,1015.00,1.12,2.42,2.43,25.70,0.24,0,13.20,0.00,80.65,1,-22,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,155291609
04/23/26 07:21:48,8.79,112.86,12.80,14.45,5.95,446.04,7.20,79.20,1015.00,1.04,2.30,2.51,30.30,0.27,0,13.20,0.00,77.42,1,-21,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,729049995
04/23/26 07:22:50,8.76,114.70,11.52,14.83,5.80,446.66,7.20,79.00,1015.00,1.32,2.29,2.70,35.50,0.31,0,13.20,0.00,77.42,1,-21,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2529618443
04/23/26 07:23:48,8.75,114.90,12.09,14.44,6.18,446.41,7.20,79.00,1015.00,1.66,3.61,4.19,31.50,0.29,0,13.20,0.00,90.32,1,-21,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1145902528
04/23/26 07:24:51,8.70,117.22,11.68,14.14,6.16,446.15,7.20,79.20,1015.00,1.33,2.94,3.19,26.70,0.27,0,13.20,0.00,77.42,1,-20,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,95724783
04/23/26 07:25:49,8.67,118.51,12.23,15.28,5.72,445.60,7.20,79.30,1015.00,1.35,3.54,3.78,28.40,0.27,0,13.20,0.00,80.65,1,-20,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1799962995
04/23/26 07:26:52,8.66,116.83,13.85,14.43,6.55,444.60,7.20,79.50,1015.00,1.29,3.75,4.25,23.80,0.27,0,13.20,0.00,80.65,1,-18,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2192356731
04/23/26 07:27:49,8.62,116.90,12.29,14.18,5.33,444.68,7.20,79.70,1015.00,1.13,2.72,3.13,24.30,0.25,0,13.20,0.00,77.42,1,-19,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2730787361
04/23/26 07:28:52,8.58,120.42,14.69,13.96,4.78,446.15,7.10,79.70,1015.00,1.58,3.18,3.90,28.50,0.26,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3283255963
04/23/26 07:29:50,8.56,124.10,14.82,14.33,5.29,446.67,7.00,79.80,1015.00,1.68,3.62,3.93,41.90,0.30,0,13.20,0.00,129.03,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2343861077
04/23/26 07:30:48,8.54,118.82,12.21,15.40,4.87,446.87,7.00,79.80,1015.00,1.60,4.04,4.16,36.80,0.29,0,13.20,0.00,90.32,1,-20,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3759500557
04/23/26 07:31:50,8.49,123.36,10.24,14.67,5.88,446.96,7.00,80.00,1015.00,1.83,3.94,3.98,31.40,0.27,0,13.20,0.00,93.55,1,-22,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,522630076
