DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,54,3,-2,6,0,0.00000,0.00000,0,3264182766
03/05/25 04:58:47,22.78,251.86,12.46,6.93,10.67,446.04,21.30,32.70,0.00,0.01,0.08,0.00,0.00,1,13.87,38.84,38.65,1,-30,33,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 04:59:47,22.79,257.03,11.59,7.31,9.85,446.01,21.30,32.70,0.00,0.00,0.03,0.00,0.00,1,13.84,10.97,36.99,1,-31,34,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:00:47,22.78,252.82,13.31,6.73,11.76,445.56,21.30,32.70,0.00,0.02,0.03,0.00,0.00,1,13.84,3.10,32.64,1,-30,32,2,3,STAT,0,LAT,LON,W,CRC
03/05/25 05:01:47,22.78,254.00,12.87,7.21,10.85,445.20,21.30,32.70,0.00,0.14,0.14,0.00,0.00,1,13.80,0.88,32.61,1,-30,32,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:02:47,22.78,255.35,12.20,7.08,11.59,445.07,21.30,32.70,0.00,0.10,0.15,0.00,0.00,1,13.80,0.25,33.43,1,-30,34,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:03:47,22.77,249.55,11.57,7.31,11.58,444.41,21.30,32.70,0.00,0.18,0.20,0.00,0.00,1,13.77,0.07,31.45,1,-29,33,3,3,STAT,0,LAT,LON,W,CRC
03/05/25 05:04:47,22.77,252.25,11.00,6.77,12.10,443.91,21.30,32.70,0.00,0.15,0.16,0.00,0.00,1,13.77,0.02,35.09,1,-31,33,3,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:05:47,22.76,241.34,11.86,6.84,11.56,443.32,21.30,32.70,0.00,0.26,0.26,0.00,0.00,1,14.05,263.41,33.13,1,-27,33,2,3,STAT,0,LAT,LON,W,CRC
03/05/25 05:06:47,22.75,252.35,11.89,6.80,11.13,443.11,21.30,32.70,0.00,0.12,0.23,0.00,0.00,1,13.95,110.29,32.28,1,-31,33,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:07:48,22.73,254.94,13.21,6.32,11.86,442.67,21.30,32.70,0.00,0.07,0.17,0.00,0.00,1,13.91,31.15,30.21,1,-31,33,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:08:48,22.72,246.17,11.52,6.55,11.45,442.24,21.20,32.70,0.00,0.33,0.79,0.00,0.00,1,13.87,8.80,32.34,1,-29,34,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:09:48,22.70,253.11,12.33,6.24,11.59,442.08,21.30,32.70,0.00,0.21,0.46,0.00,0.00,1,13.84,2.48,38.41,1,-31,33,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:10:48,22.70,253.67,11.31,6.86,11.36,441.50,21.20,32.70,0.00,0.15,0.24,0.00,0.00,1,13.80,0.70,32.92,1,-31,34,1,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:11:48,22.69,251.47,12.15,7.06,11.34,441.17,21.30,32.70,0.00,0.31,0.33,0.00,0.00,1,13.80,0.20,31.24,1,-31,33,1,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:12:48,22.69,251.30,12.14,7.17,11.59,441.06,21.30,32.70,0.00,0.38,0.70,0.00,0.00,1,13.77,0.06,33.84,1,-30,33,1,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:13:48,22.69,251.18,12.22,6.88,11.86,441.02,21.30,32.70,0.00,0.22,0.33,0.00,0.00,1,13.77,0.02,32.32,1,-30,33,2,2,STAT,0,LAT,LON,W,CRC
03/05/25 05:14:48,22.69,247.97,10.90,6.82,11.57,441.01,21.30,32.70,0.00,0.41,0.44,0.00,0.00,1,14.05,220.52,39.44,1,-29,35,2,2,STAT,0,LAT,LON,W,CRC
