DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,35,1,-2,6,0,0.00000,0.00000,0,3609551978
03/08/26 04:58:51,23.19,262.79,17.03,9.06,0.13,432.79,21.80,36.10,1.59,2.17,2.22,0.00,0.00,1,14.16,298.33,31.63,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 04:59:51,23.19,275.62,16.43,10.86,-2.00,432.47,21.80,36.10,2.04,2.90,2.91,0.00,0.00,1,14.05,104.31,29.03,1,-24,17,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:00:51,23.19,266.57,18.12,10.45,-1.90,432.24,21.80,36.00,2.14,3.05,3.06,0.00,0.00,1,14.02,29.46,28.25,1,-21,16,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:01:51,23.19,273.12,16.74,10.91,-2.94,432.64,21.90,36.10,2.15,3.33,3.33,0.00,0.00,1,13.98,8.32,28.50,1,-24,17,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:02:51,23.19,269.76,15.80,10.33,-1.07,432.69,21.80,36.10,1.59,2.41,2.41,0.00,0.00,1,13.95,2.35,29.94,1,-23,18,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:03:50,23.19,269.41,15.49,10.36,-0.87,432.24,21.80,36.10,1.49,2.36,2.36,0.00,0.00,1,13.91,0.66,36.52,1,-23,19,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:04:50,23.19,281.37,14.75,10.79,-1.26,432.09,21.90,36.10,1.77,2.90,2.90,0.00,0.00,1,13.91,0.19,30.70,1,-27,19,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:05:50,23.19,272.38,15.28,10.34,-0.39,432.03,21.80,36.10,2.90,4.07,4.07,0.00,0.00,1,13.87,0.05,30.12,1,-23,19,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:06:50,23.19,280.74,15.81,10.51,-0.88,431.39,21.90,36.00,4.23,5.53,5.53,0.00,0.00,1,13.87,0.01,31.84,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
03/08/26 05:07:51,23.19,281.14,15.49,9.84,-0.55,431.14,21.80,36.10,4.27,5.85,5.96,0.00,0.00,1,13.84,0.00,31.22,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
