co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1025.16,774.89,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.79,28.29,2.02,19.57,2.27,635281272,32.4,MOD-00614,25.8,2026-03-18T23:27:00,2026-03-18T16:27:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635281121
1028.44,774.65,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.86,27.5,1.94,12.24,2.1,635281273,32.4,MOD-00614,25.8,2026-03-18T23:26:00,2026-03-18T16:26:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635281122
1025.23,775.13,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,8.68,27.54,1.54,8.69,1.81,635281274,32.3,MOD-00614,25.8,2026-03-18T23:25:00,2026-03-18T16:25:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635281123
1015.38,771.03,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.45,27.54,2.3,4.17,2.56,635281271,32.3,MOD-00614,25.8,2026-03-18T23:24:00,2026-03-18T16:24:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635281120
1017.84,768.87,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,7.52,27.8,2.13,4.66,2.29,635278996,32.3,MOD-00614,25.8,2026-03-18T23:23:00,2026-03-18T16:23:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635278845
1018.25,766.7,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,7.52,27.54,2.58,15.77,2.87,635278997,32.3,MOD-00614,25.8,2026-03-18T23:22:00,2026-03-18T16:22:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635278846
1015.04,765.49,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.5,27.83,1.92,11.06,2.14,635278999,32.2,MOD-00614,25.8,2026-03-18T23:21:00,2026-03-18T16:21:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635278848
1021.2,761.88,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.44,27.57,2.4,5.42,2.56,635278998,32.2,MOD-00614,25.8,2026-03-18T23:20:00,2026-03-18T16:20:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635278847
1012.99,764.89,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,8.6,27.83,1.99,18.6,2.27,635276845,32.2,MOD-00614,25.8,2026-03-18T23:19:00,2026-03-18T16:19:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635276694
1008.88,762.48,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,7.5,27.31,1.83,3.19,2.11,635276847,32.2,MOD-00614,25.8,2026-03-18T23:18:00,2026-03-18T16:18:00,https://api.quant-aq.com/v1/devices/MOD-00614/data/635276696
