co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
823.32,513.67,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.16,38.48,2.91,12.0,3.07,666005789,21.8,MOD-00613,26.1,2026-04-25T21:14:38,2026-04-25T14:14:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666005638
825.3,525.23,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.16,37.25,3.37,4.47,3.66,666005786,21.9,MOD-00613,26.1,2026-04-25T21:13:38,2026-04-25T14:13:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666005635
821.95,535.71,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.27,4.9,37.22,3.27,7.8,3.46,666005784,22.0,MOD-00613,26.1,2026-04-25T21:12:38,2026-04-25T14:12:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666005634
822.02,531.97,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.16,37.25,3.3,6.63,3.51,666005783,21.9,MOD-00613,26.1,2026-04-25T21:11:38,2026-04-25T14:11:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666005632
824.14,528.96,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.16,37.51,3.18,7.9,3.4,666003474,21.8,MOD-00613,26.1,2026-04-25T21:10:38,2026-04-25T14:10:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666003323
826.95,530.17,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.16,37.73,2.93,7.84,3.08,666003477,21.9,MOD-00613,26.1,2026-04-25T21:09:38,2026-04-25T14:09:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666003326
825.79,528.6,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.15,37.27,3.59,7.58,3.78,666003475,21.8,MOD-00613,26.1,2026-04-25T21:08:38,2026-04-25T14:08:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666003324
823.32,530.29,"{'lat': None, 'lon': None}","{'rh': 21.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.15,37.03,2.82,17.23,3.1,666003476,21.8,MOD-00613,26.1,2026-04-25T21:07:38,2026-04-25T14:07:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666003325
827.91,523.66,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.33,5.15,37.54,2.88,5.0,3.3,666001202,21.7,MOD-00613,26.1,2026-04-25T21:06:38,2026-04-25T14:06:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666001051
816.08,519.81,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,5.15,38.29,3.4,4.25,3.68,666001201,21.6,MOD-00613,26.1,2026-04-25T21:05:38,2026-04-25T14:05:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/666001050
