DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,6,0,0,86,0,0.00000,0.00000,0,2159818237
02/07/26 04:56:01,5.70,147.03,12.53,12.40,-5.27,452.69,4.60,91.80,1014.00,3.19,6.10,6.51,31.40,0.33,0,13.09,0.00,129.03,1,-4,5,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 04:57:03,5.70,143.77,10.85,13.14,-5.89,453.66,4.60,91.90,1014.00,3.03,5.73,5.86,22.30,0.18,0,13.13,0.00,74.19,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
02/07/26 04:58:01,5.70,145.76,13.03,11.64,-7.32,455.07,4.60,91.90,1014.00,3.22,5.95,6.60,321.30,0.18,0,13.13,0.00,77.42,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 04:59:04,5.70,145.29,13.15,10.14,-4.44,455.67,4.60,91.90,1014.00,3.08,5.89,6.39,314.20,0.22,0,13.13,0.00,77.42,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:00:02,5.70,145.12,14.12,11.33,-5.53,456.03,4.60,91.80,1014.00,3.18,5.87,6.26,329.20,0.27,0,13.09,0.00,100.00,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:00:59,5.70,143.58,13.36,11.73,-6.59,456.63,4.70,91.70,1014.00,2.82,5.88,6.10,295.10,0.32,0,13.13,0.00,77.42,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:02:02,5.70,143.65,12.60,11.20,-6.94,456.87,4.70,91.50,1014.00,2.85,6.20,6.72,272.30,0.51,0,13.13,0.00,77.42,1,-7,5,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:03:04,5.70,149.74,13.38,12.65,-6.92,456.55,4.60,91.60,1014.00,2.95,6.28,6.84,306.60,0.39,0,13.13,0.00,77.42,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:04:01,5.69,145.47,14.46,10.79,-5.32,456.21,4.70,91.60,1014.00,2.98,6.54,6.94,287.50,0.32,0,13.13,0.00,77.42,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
02/07/26 05:05:04,5.69,143.86,14.50,11.40,-5.31,456.07,4.70,91.60,1014.00,3.08,6.37,6.51,286.70,0.28,0,13.13,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
