flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,44.39999999999998,697.3,1357.2,662.8,0.3000000000000682,663.1,1647.1,2.0,1649.1,1647.4,5.0,1654.1,,,83.8,10.3,0.0,0.0,0.0,991.25,5.1,9.2,8.5,6.2665,0.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0.162,0.2346,0.1768,0.0622,0.0156,0.018,0.0052,1.71,12.37,5.87,59.52,14.84,0,MOD-00628,2025-04-20T10:26:39,2025-04-20T03:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367845706
0,654.2,43.59999999999991,697.8,1352.9,662.4,0.5,662.9,1647.3,1.900000000000091,1649.2,1647.4,4.5,1653.7,,,83.8,10.3,0.0,0.0,0.0,938.5,4.8,9.0,8.4,5.9218,0.9205,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.0,0.0,0.0,0.0,0.1718,0.1965,0.2521,0.062,0.0075,0.0073,0.005,1.69,12.08,6.16,59.49,14.82,0,MOD-00628,2025-04-20T10:25:39,2025-04-20T03:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367845705
0,653.5,44.799999999999955,698.3,1356.7,662.0,0.2999999999999545,662.3,1647.1,2.0,1649.1,1647.4,5.0,1654.1,,,83.8,10.3,0.0,0.0,0.0,921.25,4.6,8.6,8.6,6.102,0.8705,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747,0.0,0.0,0.0,0.0,0.1833,0.2385,0.2354,0.0776,0.0207,0.0205,0.0026,1.78,14.83,6.8,59.43,14.84,0,MOD-00628,2025-04-20T10:24:39,2025-04-20T03:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367843432
0,655.3,42.80000000000007,698.1,1347.8,662.8,0.7000000000000455,663.5,1647.2,2.0,1649.2,1647.4,5.099999999999909,1654.3,,,83.7,10.3,0.0,0.0,0.0,861.75,4.2,8.6,8.6,5.7483,0.8824,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759,0.0,0.0,0.0,0.0,0.1875,0.2532,0.1701,0.0472,0.0224,0.0127,0.01,1.65,13.98,5.73,59.42,14.84,0,MOD-00628,2025-04-20T10:23:39,2025-04-20T03:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367843433
0,654.6,43.0,697.6,1346.4,662.5,0.39999999999997726,662.9,1647.4,1.699999999999818,1649.1,1647.4,5.2000000000000455,1654.3,,,83.6,10.3,0.0,0.0,0.0,956.25,4.7,9.0,9.0,5.7245,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441,0.0,0.0,0.0,0.0,0.1908,0.2639,0.2311,0.0731,0.0148,0.0198,0.0075,1.71,14.42,6.68,59.42,14.84,0,MOD-00628,2025-04-20T10:22:39,2025-04-20T03:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367843434
0,653.9,44.200000000000045,698.1,1355.6,662.1,0.39999999999997726,662.5,1647.2,2.099999999999909,1649.3,1647.5,5.100000000000136,1654.4,,,83.6,10.3,0.0,0.0,0.0,899.75,4.6,9.1,8.2,5.9484,0.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,0.0,0.0,0.0,0.0,0.216,0.2357,0.2055,0.0597,0.0171,0.0177,0.0024,1.72,12.08,6.19,59.34,14.84,0,MOD-00628,2025-04-20T10:21:39,2025-04-20T03:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367843431
0,653.5,43.799999999999955,697.3,1353.2,662.4,0.39999999999997726,662.8,1647.0,2.2000000000000455,1649.2,1647.4,5.099999999999909,1654.3,,,83.6,10.3,0.0,0.0,0.0,933.5,4.7,7.8,7.6,5.9577,0.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.0,0.2182,0.25,0.2053,0.1076,0.0131,0.0262,0.0,1.77,13.94,6.95,59.35,14.85,0,MOD-00628,2025-04-20T10:20:39,2025-04-20T03:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367841098
0,653.8,43.700000000000045,697.5,1355.3,662.4,0.39999999999997726,662.8,1647.1,2.0,1649.1,1647.4,5.2000000000000455,1654.3,,,83.6,10.3,0.0,0.0,0.0,884.25,4.3,8.2,7.7,6.2921,0.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622,0.0,0.0,0.0,0.0,0.1739,0.3016,0.1967,0.093,0.0156,0.0155,0.0026,1.82,12.94,6.83,59.35,14.84,0,MOD-00628,2025-04-20T10:19:39,2025-04-20T03:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367841096
0,655.0,43.0,698.0,1356.1,662.2,0.2999999999999545,662.5,1647.3,2.0,1649.3,1647.4,5.0,1654.3,,,83.6,10.3,0.0,0.0,0.0,943.5,4.6,8.6,7.4,5.9733,0.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.0,0.0,0.0,0.0,0.2034,0.2705,0.2477,0.0388,0.0181,0.0154,0.0053,1.83,12.76,6.55,59.34,14.86,0,MOD-00628,2025-04-20T10:18:39,2025-04-20T03:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367841099
0,653.2,44.69999999999993,697.9,1356.3,662.3,0.6000000000000227,662.9,1647.3,2.2000000000000455,1649.5,1647.5,4.900000000000091,1654.4,,,83.6,10.3,0.0,0.0,0.0,958.25,4.7,8.6,8.4,6.395,0.9641,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,0.0,0.0,0.0,0.0,0.2009,0.2756,0.2063,0.058,0.016,0.0106,0.008,1.89,14.44,6.46,59.36,14.88,0,MOD-00628,2025-04-20T10:17:39,2025-04-20T03:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367841097
0,653.0,45.39999999999998,698.4,1356.3,663.6,0.6999999999999318,664.3,1647.2,2.2999999999999545,1649.5,1647.4,5.099999999999909,1654.6,,,83.5,10.4,0.0,0.0,0.0,981.0,4.9,10.0,9.1,6.1684,0.9489,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.0,0.0,0.0,0.0,0.1853,0.236,0.2281,0.0599,0.0099,0.015,0.0125,1.8,15.31,6.38,59.31,14.88,0,MOD-00628,2025-04-20T10:16:39,2025-04-20T03:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367838756
0,653.0,45.5,698.5,1355.5,661.8,0.0,661.8,1647.2,2.099999999999909,1649.3,1647.3,5.100000000000136,1654.4,,,83.5,10.4,0.0,0.0,0.0,965.25,4.7,9.5,9.2,6.1575,0.8571,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.0,0.0,0.0,0.0,0.1772,0.2677,0.1774,0.0535,0.005,0.0051,0.0026,1.76,10.22,5.71,59.28,14.88,0,MOD-00628,2025-04-20T10:15:39,2025-04-20T03:15:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367838753
0,653.5,45.700000000000045,699.2,1354.7,662.5,0.5,663.0,1647.3,2.0,1649.3,1647.5,4.900000000000091,1654.2,,,83.4,10.4,0.0,0.0,0.0,874.25,4.6,9.3,8.3,6.2617,0.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838,0.0,0.0,0.0,0.0,0.183,0.2803,0.2136,0.0716,0.0174,0.0125,0.005,1.83,12.78,6.64,59.28,14.89,0,MOD-00628,2025-04-20T10:14:39,2025-04-20T03:14:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367838754
0,654.5,45.60000000000002,700.1,1354.4,661.5,0.2999999999999545,661.8,1647.1,2.1000000000001364,1649.2,1647.4,4.899999999999864,1654.1,,,83.5,10.4,0.0,0.0,0.0,895.0,4.7,9.4,8.3,6.1628,0.8703,0.0,0.0024,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.0,0.0,0.0,0.0,0.1508,0.2175,0.2218,0.0689,0.0171,0.0099,0.0099,1.72,16.67,6.26,59.29,14.89,0,MOD-00628,2025-04-20T10:13:39,2025-04-20T03:13:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367838755
0,653.9,46.30000000000007,700.2,1354.9,662.9,0.20000000000004547,663.1,1647.3,2.2000000000000455,1649.5,1647.3,4.7999999999999545,1654.3,,,83.5,10.4,0.0,0.0,0.0,815.0,3.3,6.6,6.6,6.2459,0.8924,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.1681,0.2256,0.1947,0.0655,0.0185,0.0078,0.0,1.7,12.59,5.95,59.29,14.88,0,MOD-00628,2025-04-20T10:12:39,2025-04-20T03:12:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367836413
0,654.4,46.0,700.4,1356.3,662.1,0.39999999999997726,662.5,1647.1,1.900000000000091,1649.0,1647.3,5.099999999999909,1654.1,,,83.5,10.4,0.0,0.0,0.0,935.75,4.0,8.5,8.5,6.4462,0.9216,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,0.0,0.0,0.0,0.0,0.1907,0.2419,0.1811,0.043,0.0051,0.0179,0.0,1.75,10.93,5.6,59.3,14.91,0,MOD-00628,2025-04-20T10:11:39,2025-04-20T03:11:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367836416
0,653.7,45.19999999999993,698.9,1355.1,662.7,0.599999999999909,663.3,1647.4,1.7999999999999545,1649.2,1647.5,5.099999999999909,1654.3,,,83.5,10.4,0.0,0.0,0.0,956.0,4.7,11.0,10.1,6.5706,0.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.0,0.0,0.0,0.0,0.1734,0.2496,0.2023,0.0448,0.0133,0.0107,0.0027,1.78,10.44,5.9,59.33,14.88,0,MOD-00628,2025-04-20T10:10:39,2025-04-20T03:10:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367836415
0,654.4,45.5,699.9,1358.0,662.4,0.3000000000000682,662.7,1647.0,2.2999999999999545,1649.3,1647.4,4.600000000000136,1653.9,,,83.6,10.4,0.0,0.0,0.0,890.75,4.3,8.8,8.0,6.6966,0.9054,0.0027,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.0,0.0,0.0,0.0,0.2155,0.2615,0.1948,0.0744,0.0317,0.0078,0.0,1.89,14.63,6.68,59.33,14.91,0,MOD-00628,2025-04-20T10:09:39,2025-04-20T03:09:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367836414
0,655.4,43.30000000000007,698.7,1358.7,662.8,0.20000000000004547,663.0,1647.3,2.0,1649.3,1647.3,4.5,1653.8,,,83.6,10.4,0.0,0.0,0.0,847.0,3.8,6.5,6.5,6.2618,0.8373,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,0.0,0.0,0.0,0.0,0.1459,0.217,0.2021,0.0657,0.0096,0.0122,0.0049,1.65,12.31,5.83,59.32,14.91,0,MOD-00628,2025-04-20T10:08:39,2025-04-20T03:08:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367834020
0,654.6,44.60000000000002,699.2,1356.0,662.9,0.3000000000000682,663.2,1647.1,2.2000000000000455,1649.3,1647.4,4.7000000000000455,1654.0,,,83.5,10.4,0.0,0.0,0.0,962.25,4.3,9.2,9.2,6.8208,0.8897,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.1965,0.2572,0.1565,0.0622,0.0172,0.0147,0.0051,1.8,14.13,5.93,59.31,14.89,0,MOD-00628,2025-04-20T10:07:39,2025-04-20T03:07:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367834017
0,653.4,44.80000000000007,698.2,1359.1,662.9,0.3000000000000682,663.2,1647.2,2.2000000000000455,1649.4,1647.5,4.699999999999818,1654.1,,,83.5,10.4,0.0,0.0,0.0,989.75,4.8,8.4,8.2,7.0615,1.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.1752,0.2125,0.1901,0.0513,0.0127,0.0154,0.005,1.82,11.62,5.82,59.3,14.92,0,MOD-00628,2025-04-20T10:06:39,2025-04-20T03:06:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367834018
0,653.9,43.60000000000002,697.5,1353.9,661.7,0.5,662.2,1647.2,2.099999999999909,1649.3,1647.4,4.7000000000000455,1654.0,,,83.4,10.4,0.0,0.0,0.0,898.5,4.4,9.0,8.9,6.8072,0.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828,0.0,0.0,0.0,0.0,0.1716,0.2143,0.1994,0.0555,0.0149,0.0171,0.0076,1.82,12.97,6.04,59.25,14.91,0,MOD-00628,2025-04-20T10:05:39,2025-04-20T03:05:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367834019
0,652.7,43.799999999999955,696.5,1356.5,662.2,0.09999999999990905,662.3,1647.0,2.2000000000000455,1649.2,1647.2,4.7000000000000455,1653.9,,,83.4,10.4,0.0,0.0,0.0,963.25,4.6,10.3,9.3,6.776,0.9788,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.0,0.0,0.0,0.0,0.1688,0.2041,0.2031,0.0833,0.0125,0.0075,0.0051,1.82,12.68,6.25,59.27,14.92,0,MOD-00628,2025-04-20T10:04:39,2025-04-20T03:04:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367831697
0,654.9,42.60000000000002,697.5,1356.8,661.9,0.20000000000004547,662.1,1647.3,2.0,1649.3,1647.3,4.600000000000136,1653.9,,,83.4,10.4,0.0,0.0,0.0,1080.25,5.6,10.2,10.2,6.6576,1.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.0,0.0,0.0,0.0,0.1896,0.2278,0.2055,0.0425,0.0177,0.0127,0.0,1.83,10.26,5.95,59.33,14.92,0,MOD-00628,2025-04-20T10:03:39,2025-04-20T03:03:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367831698
0,653.5,44.39999999999998,697.9,1361.9,662.9,0.39999999999997726,663.3,1647.2,2.099999999999909,1649.3,1647.4,4.400000000000091,1653.7,,,83.5,10.4,0.0,0.0,0.0,1148.75,5.3,11.5,10.1,7.3306,0.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.1921,0.2043,0.2108,0.0623,0.0335,0.0104,0.0081,1.84,13.71,6.4,59.35,14.95,0,MOD-00628,2025-04-20T10:02:39,2025-04-20T03:02:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367831695
0,654.2,43.69999999999993,697.9,1358.3,662.7,0.599999999999909,663.3,1647.0,2.2999999999999545,1649.3,1647.4,4.2999999999999545,1653.6,,,83.5,10.4,0.0,0.0,0.0,924.0,4.5,8.2,7.6,7.1228,1.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776,0.0,0.0,0.0,0.0,0.1306,0.2155,0.1764,0.0502,0.0152,0.0175,0.0074,1.76,12.4,5.62,59.32,14.91,0,MOD-00628,2025-04-20T10:01:39,2025-04-20T03:01:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367831696
0,654.1,43.5,697.6,1360.1,662.5,0.6000000000000227,663.1,1647.0,2.400000000000091,1649.4,1647.4,4.2999999999999545,1653.7,,,83.6,10.4,0.0,0.0,0.0,996.5,4.7,10.3,9.8,7.0648,0.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194,0.0,0.0,0.0,0.0,0.1495,0.2643,0.1849,0.0255,0.0203,0.0204,0.0025,1.82,11.57,5.76,59.32,14.92,0,MOD-00628,2025-04-20T10:00:39,2025-04-20T03:00:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367829319
0,653.8,43.90000000000009,697.7,1359.9,662.1,0.6000000000000227,662.7,1647.2,2.3999999999998636,1649.6,1647.1,4.0,1653.6,,,83.6,10.4,0.0,0.0,0.0,1001.75,5.0,9.7,9.6,6.7747,1.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,0.0,0.0,0.0,0.0,0.1426,0.1771,0.202,0.0701,0.0199,0.0125,0.0075,1.71,12.72,5.92,59.29,14.94,0,MOD-00628,2025-04-20T09:59:39,2025-04-20T02:59:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367829320
0,655.5,42.299999999999955,697.8,1359.4,662.3,0.10000000000002274,662.4,1647.1,2.300000000000182,1649.4,1647.1,4.099999999999909,1653.5,,,83.5,10.4,0.0,0.0,0.0,995.25,4.9,10.5,10.2,7.4876,1.0503,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342,0.0,0.0,0.0,0.0,0.1719,0.242,0.1648,0.0689,0.0129,0.0127,0.0027,1.91,12.11,6.01,59.25,14.94,0,MOD-00628,2025-04-20T09:58:39,2025-04-20T02:58:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367829317
0,653.9,43.39999999999998,697.3,1361.0,662.2,0.1999999999999318,662.4,1647.1,2.2000000000000455,1649.3,1647.2,4.5,1653.8,,,83.5,10.4,0.0,0.0,0.0,1084.75,5.3,10.2,9.8,7.2048,1.0672,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,0.0,0.0,0.0,0.0,0.1609,0.2124,0.1933,0.0633,0.0077,0.0052,0.0052,1.87,11.79,5.88,59.21,14.94,0,MOD-00628,2025-04-20T09:57:39,2025-04-20T02:57:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367829318
0,653.5,44.10000000000002,697.6,1357.2,662.3,0.20000000000004547,662.5,1647.1,2.2000000000000455,1649.3,1647.5,4.7000000000000455,1654.0,,,83.4,10.4,0.0,0.0,0.0,964.75,4.8,10.5,9.3,6.8273,0.9251,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,0.0,0.0,0.0,0.0,0.1601,0.1967,0.1796,0.069,0.0123,0.0073,0.0025,1.74,11.46,5.69,59.17,14.95,0,MOD-00628,2025-04-20T09:56:39,2025-04-20T02:56:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367826992
0,654.2,43.19999999999993,697.4,1356.5,662.2,0.5,662.7,1647.1,2.1000000000001364,1649.2,1647.1,4.599999999999909,1653.8,,,83.4,10.4,0.0,0.0,0.0,1130.25,5.6,10.1,9.8,6.9557,1.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.1679,0.1967,0.1926,0.0419,0.0173,0.0048,0.0049,1.77,9.97,5.54,59.15,14.95,0,MOD-00628,2025-04-20T09:55:39,2025-04-20T02:55:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367826993
0,653.9,43.89999999999998,697.8,1354.1,662.5,0.20000000000004547,662.7,1647.0,2.2999999999999545,1649.3,1647.2,4.7000000000000455,1654.0,,,83.3,10.4,0.0,0.0,0.0,1104.25,5.8,10.8,10.4,7.0189,0.9619,0.0025,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613,0.0,0.0,0.0,0.0,0.1592,0.2299,0.1824,0.0633,0.0204,0.0102,0.0052,1.83,14.4,6.04,59.11,14.99,0,MOD-00628,2025-04-20T09:54:39,2025-04-20T02:54:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367826991
0,653.6,42.89999999999998,696.5,1357.3,662.6,0.6000000000000227,663.2,1647.0,2.099999999999909,1649.1,1647.2,4.900000000000091,1654.0,,,83.1,10.4,0.0,0.0,0.0,1079.5,5.5,9.9,9.7,7.1232,0.9969,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.0,0.1641,0.2237,0.1722,0.0476,0.0174,0.0097,0.0025,1.81,11.67,5.63,59.06,14.96,0,MOD-00628,2025-04-20T09:53:39,2025-04-20T02:53:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367826990
0,652.8,43.60000000000002,696.4,1356.2,661.9,0.39999999999997726,662.3,1647.0,2.2999999999999545,1649.3,1647.3,4.7000000000000455,1654.0,,,83.1,10.5,0.0,0.0,0.0,1015.5,5.1,9.7,9.0,6.9052,1.0189,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.1299,0.2146,0.1809,0.0507,0.0145,0.0097,0.0072,1.76,13.25,5.6,59.0,14.98,0,MOD-00628,2025-04-20T09:52:39,2025-04-20T02:52:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367824665
0,652.8,43.90000000000009,696.7,1356.2,661.6,0.6000000000000227,662.2,1647.0,2.2000000000000455,1649.2,1647.3,4.7999999999999545,1654.0,,,83.0,10.5,0.0,0.0,0.0,1032.75,5.1,10.5,10.0,6.9165,0.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.1626,0.1942,0.2114,0.0773,0.0195,0.0097,0.0,1.77,10.8,6.22,58.89,14.99,0,MOD-00628,2025-04-20T09:51:39,2025-04-20T02:51:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367824663
0,656.0,41.5,697.5,1355.9,662.7,0.1999999999999318,662.9,1647.2,2.0,1649.2,1647.4,4.7000000000000455,1653.9,,,83.0,10.5,0.0,0.0,0.0,1136.0,6.3,11.0,10.8,6.8919,0.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.0,0.0,0.0,0.0,0.1815,0.184,0.1862,0.0443,0.0147,0.0122,0.0073,1.8,11.53,5.59,58.84,15.02,0,MOD-00628,2025-04-20T09:50:39,2025-04-20T02:50:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367824664
0,654.6,42.60000000000002,697.2,1358.4,662.3,0.5,662.8,1647.1,2.300000000000182,1649.4,1647.1,4.399999999999864,1653.8,,,82.9,10.5,0.0,0.0,0.0,1170.75,5.7,11.2,10.3,7.2293,0.9372,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999,0.0,0.0,0.0,0.0,0.1315,0.2511,0.161,0.0619,0.0075,0.0147,0.0025,1.79,11.55,5.67,58.75,15.02,0,MOD-00628,2025-04-20T09:49:39,2025-04-20T02:49:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367824666
0,653.7,43.799999999999955,697.5,1356.2,662.5,0.6000000000000227,663.1,1647.1,2.300000000000182,1649.4,1647.3,4.5,1653.9,,,82.8,10.5,0.0,0.0,0.0,1044.25,5.8,9.9,9.2,6.8833,1.1086,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109,0.0,0.0,0.0,0.0,0.1917,0.2133,0.1712,0.0865,0.0315,0.0024,0.0049,1.84,12.91,6.3,58.74,15.05,0,MOD-00628,2025-04-20T09:48:39,2025-04-20T02:48:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367822245
0,654.7,43.39999999999998,698.1,1358.5,661.5,0.7000000000000455,662.2,1647.1,2.5,1649.6,1647.2,4.100000000000136,1653.7,,,82.8,10.5,0.0,0.0,0.0,1076.5,5.3,10.1,10.1,7.135,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.0,0.0,0.0,0.0,0.1684,0.2077,0.1762,0.0491,0.01,0.0148,0.005,1.78,11.03,5.55,58.71,15.06,0,MOD-00628,2025-04-20T09:47:39,2025-04-20T02:47:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367822246
0,653.9,43.39999999999998,697.3,1355.4,662.8,0.20000000000004547,663.0,1647.1,2.6000000000001364,1649.7,1647.3,4.2999999999999545,1654.0,,,82.7,10.5,0.0,0.0,0.0,1081.75,5.6,10.9,10.9,7.2377,0.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.0,0.0,0.0,0.0,0.2084,0.2032,0.1781,0.0573,0.0025,0.005,0.005,1.86,9.52,5.61,58.69,15.05,0,MOD-00628,2025-04-20T09:46:39,2025-04-20T02:46:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367822247
0,654.1,44.299999999999955,698.4,1357.4,662.4,0.39999999999997726,662.8,1646.9,2.699999999999818,1649.6,1647.3,4.5,1654.1,,,82.5,10.5,0.0,0.0,0.0,1120.25,5.2,11.3,10.9,7.2104,0.9512,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335,0.0,0.0,0.0,0.0,0.1733,0.1519,0.1599,0.0734,0.0198,0.0024,0.0,1.77,10.31,5.49,58.64,15.07,0,MOD-00628,2025-04-20T09:45:39,2025-04-20T02:45:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367822244
0,652.7,45.69999999999993,698.4,1355.8,662.5,0.5,663.0,1646.9,2.7999999999999545,1649.7,1647.3,4.2000000000000455,1653.9,,,82.6,10.5,0.0,0.0,0.0,1047.5,5.2,9.2,9.0,6.8611,0.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315,0.0,0.0,0.0,0.0,0.1267,0.1752,0.1376,0.0453,0.0141,0.0095,0.0046,1.68,9.53,4.87,58.65,15.07,0,MOD-00628,2025-04-20T09:44:39,2025-04-20T02:44:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367819906
0,654.2,45.89999999999998,700.1,1357.3,662.8,0.20000000000004547,663.0,1647.1,2.7000000000000455,1649.8,1647.4,4.400000000000091,1654.2,,,82.5,10.5,0.0,0.0,0.0,1091.0,5.7,10.6,10.6,7.252,0.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.0,0.0,0.0,0.0,0.1513,0.2264,0.1854,0.0684,0.0074,0.0145,0.0,1.79,10.22,5.87,58.63,15.07,0,MOD-00628,2025-04-20T09:43:39,2025-04-20T02:43:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367819903
