co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.74,483.43,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,10.29,27.98,1.08,1.63,1.15,633810169,30.8,MOD-00613,25.2,2026-03-17T03:08:51,2026-03-16T20:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633810018
834.43,484.76,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,11.11,27.72,0.82,0.85,0.85,633810170,30.8,MOD-00613,25.2,2026-03-17T03:07:51,2026-03-16T20:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633810019
835.66,484.28,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,11.11,28.24,0.81,0.9,0.86,633810167,30.8,MOD-00613,25.2,2026-03-17T03:06:51,2026-03-16T20:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633810017
837.72,483.07,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,10.28,28.24,0.65,0.94,0.74,633810168,30.8,MOD-00613,25.2,2026-03-17T03:05:51,2026-03-16T20:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633810016
828.38,484.88,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,10.3,27.48,1.04,2.81,1.12,633810171,30.8,MOD-00613,25.3,2026-03-17T03:04:51,2026-03-16T20:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633810020
823.76,486.93,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,10.28,27.98,0.92,1.25,1.01,633807441,30.8,MOD-00613,25.2,2026-03-17T03:03:51,2026-03-16T20:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633807290
832.04,484.4,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,11.18,28.01,0.63,2.32,0.67,633807443,30.7,MOD-00613,25.2,2026-03-17T03:02:51,2026-03-16T20:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633807292
834.09,484.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,10.36,27.75,1.18,1.35,1.2,633807439,30.7,MOD-00613,25.2,2026-03-17T03:01:51,2026-03-16T20:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633807288
834.09,488.01,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,11.17,28.01,0.77,0.86,0.82,633807442,30.7,MOD-00613,25.2,2026-03-17T03:00:51,2026-03-16T20:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633807291
831.22,486.45,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,11.18,27.75,0.71,0.73,0.73,633807440,30.7,MOD-00613,25.2,2026-03-17T02:59:51,2026-03-16T19:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/633807289
