co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1901.99,956.28,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,26.41,23.84,9.64,15.9,9.67,784603932,48.4,MOD-00617,24.6,2026-09-19T07:31:55,2026-09-19T00:31:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/784603612
1894.94,955.2,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,26.82,23.52,9.91,11.96,9.98,784603937,48.5,MOD-00617,24.6,2026-09-19T07:30:55,2026-09-19T00:30:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/784603613
1888.03,955.2,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,26.6,23.55,9.93,10.12,10.05,784603934,48.4,MOD-00617,24.6,2026-09-19T07:29:55,2026-09-19T00:29:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/784603609
1885.91,956.52,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.53,26.64,23.52,10.08,11.84,10.12,784603930,48.5,MOD-00617,24.6,2026-09-19T07:28:55,2026-09-19T00:28:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/784603606
1877.7,957.12,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.55,26.45,23.81,9.46,14.16,9.52,784601664,48.5,MOD-00617,24.6,2026-09-19T07:27:55,2026-09-19T00:27:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/784601339
1879.0,950.26,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.75,27.49,23.26,9.78,9.82,9.82,784601665,48.4,MOD-00617,24.6,2026-09-19T07:26:55,2026-09-19T00:26:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/784601340
1872.43,955.2,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.73,26.6,23.26,9.39,9.58,9.41,784601663,48.4,MOD-00617,24.6,2026-09-19T07:25:55,2026-09-19T00:25:55,https://api.quant-aq.com/v1/devices/MOD-00617/data/784601338
1869.9,956.76,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.56,26.39,23.52,9.42,9.54,9.5,784601662,48.5,MOD-00617,24.6,2026-09-19T07:24:54,2026-09-19T00:24:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/784601337
1876.47,959.65,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.57,26.64,22.93,8.78,10.63,8.84,784599351,48.5,MOD-00617,24.6,2026-09-19T07:23:54,2026-09-19T00:23:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/784599025
1870.65,961.7,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.56,25.6,23.49,9.1,11.14,9.19,784599350,48.6,MOD-00617,24.6,2026-09-19T07:22:54,2026-09-19T00:22:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/784599027
