DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,17,-6,-17,86,0,0.00000,0.00000,0,1137992613
09/29/25 03:54:07,14.80,185.25,11.58,13.32,8.80,452.16,13.80,93.10,1000.00,9.69,16.80,17.10,3.90,3.37,0,13.20,0.00,125.81,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 03:55:00,14.80,184.03,9.83,13.78,8.80,452.65,13.80,93.00,1000.00,9.80,16.58,17.06,4.30,3.07,0,13.24,0.00,80.65,1,-14,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/29/25 03:56:01,14.80,186.40,9.13,14.47,7.73,452.88,13.80,92.90,1000.00,9.21,15.23,16.45,10.30,1.55,0,13.20,0.00,90.32,1,-13,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/29/25 03:56:59,14.80,185.30,10.40,14.68,9.03,452.41,13.80,92.90,1000.00,9.79,15.52,15.95,11.30,2.14,0,13.20,0.00,90.32,1,-12,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 03:58:01,14.80,181.67,9.90,14.70,9.10,452.14,13.80,92.90,1000.00,9.86,15.28,15.48,7.20,2.21,0,13.24,0.00,77.42,1,-11,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 03:58:58,14.80,178.46,9.93,15.39,8.00,452.06,13.80,92.90,1000.00,9.08,15.44,16.32,9.10,1.58,0,13.24,0.00,80.65,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:00:01,14.80,182.41,10.61,13.95,8.33,451.87,13.80,92.90,1000.00,9.64,15.61,16.50,6.50,1.36,0,13.20,0.00,90.32,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:00:59,14.80,184.92,9.27,16.27,7.59,451.42,13.80,92.90,1000.00,9.75,16.16,16.61,71.40,0.46,0,13.20,0.00,132.26,1,-13,16,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:02:02,14.80,184.47,10.89,15.90,8.51,451.15,13.80,92.80,1000.00,9.44,16.40,16.93,70.30,0.86,0,13.24,0.00,77.42,1,-11,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:02:59,14.80,182.27,9.45,16.14,8.27,450.56,13.80,92.70,1000.00,9.52,16.64,17.17,42.80,1.08,0,13.24,0.00,77.42,1,-10,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:04:02,14.80,188.76,10.25,15.36,9.29,450.20,13.80,92.70,1000.00,10.21,16.72,18.05,33.30,1.20,0,13.20,0.00,80.65,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:05:03,14.80,190.02,10.31,14.41,7.73,450.30,13.80,92.90,1000.00,9.63,16.51,17.92,4.00,2.85,0,13.24,0.00,77.42,1,-14,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:06:00,14.80,189.50,9.60,15.57,7.90,450.73,13.80,92.80,1000.00,9.11,16.92,17.79,13.80,1.66,0,13.24,0.00,77.42,1,-13,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:07:03,14.80,186.54,9.56,15.48,7.77,450.87,13.80,92.90,1000.00,9.58,16.86,17.77,16.20,1.89,0,13.20,0.00,80.65,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:08:00,14.80,188.41,11.14,15.85,7.45,449.98,13.80,92.80,1000.00,10.87,19.02,19.90,19.90,2.16,0,13.24,0.00,80.65,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:09:01,14.80,190.09,11.19,16.65,7.82,449.50,13.80,92.80,1000.00,10.52,19.09,20.05,12.00,3.12,0,13.20,0.00,90.32,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:09:58,14.80,191.18,10.29,16.25,8.01,449.58,13.80,92.80,1000.00,10.86,18.54,19.56,10.10,3.26,0,13.20,0.00,90.32,1,-12,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:11:00,14.80,193.96,8.50,15.97,8.75,449.70,13.80,92.80,1000.00,10.90,19.00,19.78,14.10,3.27,0,13.20,0.00,90.32,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:12:02,14.80,195.31,9.52,15.28,8.56,449.90,13.80,92.90,1000.00,10.72,20.39,21.27,10.50,3.31,0,13.24,0.00,80.65,1,-12,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:13:00,14.80,196.34,8.86,16.37,7.92,449.96,13.80,92.80,1000.00,12.24,21.52,22.33,11.30,3.35,0,13.20,0.00,77.42,1,-12,16,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:14:03,14.80,196.87,8.85,16.78,8.08,449.99,13.80,92.80,1000.00,12.15,22.85,23.79,14.50,3.37,0,13.24,0.00,83.87,1,-12,16,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:15:03,14.80,199.82,10.05,15.82,7.79,449.99,13.80,93.00,1000.00,11.98,21.49,22.90,8.90,3.09,0,13.20,0.00,100.00,1,-15,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:16:00,14.80,196.34,11.68,16.24,7.44,450.00,13.80,92.90,1000.00,11.88,21.04,22.22,6.40,2.99,0,13.20,0.00,77.42,1,-13,15,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:17:02,14.80,196.17,10.29,15.75,7.85,450.46,13.80,92.80,1000.00,12.32,22.75,23.24,6.30,2.93,0,13.20,0.00,77.42,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:18:04,14.80,199.39,10.06,14.96,7.23,450.81,13.80,92.90,1000.00,12.93,22.75,23.81,7.30,2.90,0,13.20,0.00,77.42,1,-15,15,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:19:00,14.80,195.36,9.73,15.65,7.50,450.93,13.80,92.90,1000.00,13.48,23.74,24.78,6.60,2.90,0,13.20,0.00,77.42,1,-12,15,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:20:02,14.80,192.93,10.62,15.89,6.39,450.97,13.80,92.80,1000.00,13.45,23.46,25.14,6.80,2.89,0,13.20,0.00,100.00,1,-10,14,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:21:00,14.80,201.79,11.80,15.80,7.33,451.41,13.80,92.80,1000.00,12.93,22.93,24.16,10.70,2.91,0,13.20,0.00,77.42,1,-11,12,-1,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:22:04,14.80,201.25,10.56,16.00,8.59,451.14,13.80,92.80,1000.00,13.18,23.92,24.56,5.90,2.84,0,13.20,0.00,80.65,1,-13,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:23:01,14.80,192.67,10.75,15.41,5.93,451.46,13.80,92.90,1000.00,14.07,25.25,25.56,5.90,2.88,0,13.20,0.00,90.32,1,-11,14,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:24:04,14.80,198.59,11.14,15.66,7.38,452.81,13.80,92.70,1000.00,14.23,25.79,26.35,11.50,2.77,0,13.20,0.00,77.42,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:25:01,14.80,198.94,11.36,16.44,7.33,451.86,13.80,92.70,1000.00,13.61,25.61,26.93,14.10,2.80,0,13.20,0.00,77.42,1,-11,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/29/25 04:26:03,14.80,202.64,9.94,16.26,8.45,450.25,13.70,92.70,1000.00,13.68,24.39,25.13,14.00,2.76,0,13.20,0.00,77.42,1,-12,15,-1,-1,STAT,60,LAT,LON,W,CRC
