DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,29,-4,-34,6,0,0.00000,0.00000,0,4229017988
03/28/25 03:55:32,10.85,184.61,6.06,12.46,28.96,409.90,10.90,72.30,1.10,2.35,2.59,0.00,0.00,1,13.80,22.83,37.99,1,-13,24,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 03:56:32,10.85,182.31,5.64,12.37,29.24,409.88,10.90,72.40,0.78,1.77,1.85,0.00,0.00,1,13.77,6.45,34.69,1,-13,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 03:57:33,10.85,182.27,5.24,12.90,28.51,409.31,10.90,72.50,0.68,1.35,1.42,0.00,0.00,1,13.73,1.82,30.15,1,-12,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 03:58:33,10.85,185.63,4.78,13.27,26.22,409.11,10.90,72.70,0.72,1.26,1.28,0.00,0.00,1,13.98,152.61,32.37,1,-10,25,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 03:59:33,10.85,184.71,5.96,12.83,26.04,409.04,10.90,72.70,0.85,1.48,1.74,0.00,0.00,1,13.87,43.10,31.98,1,-13,25,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:00:34,10.85,181.32,7.29,11.91,28.37,408.47,10.90,71.80,0.73,1.38,1.47,0.00,0.00,1,13.80,12.17,33.69,1,-13,24,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:01:34,10.86,181.46,6.17,11.90,28.42,407.58,10.90,72.00,0.50,1.13,1.16,0.00,0.00,1,13.73,3.44,28.92,1,-14,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:02:34,10.86,184.59,8.36,11.56,29.55,407.21,10.90,71.90,0.22,1.08,1.09,0.00,0.00,1,13.70,0.97,30.35,1,-13,23,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:03:34,10.87,188.24,5.61,12.44,27.99,407.07,10.90,72.00,0.51,1.03,1.32,0.00,0.00,1,13.95,120.25,32.55,1,-13,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:04:34,10.88,182.41,5.94,11.36,29.43,406.52,10.90,71.70,0.42,1.03,1.12,0.00,0.00,1,13.84,33.96,31.26,1,-13,24,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:05:35,10.89,180.62,4.15,11.50,29.74,406.18,10.90,71.80,0.64,1.07,1.10,0.00,0.00,1,13.80,9.59,29.01,1,-11,26,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:06:35,10.90,179.68,5.24,11.57,28.91,406.68,10.90,72.10,0.23,0.85,0.86,0.00,0.00,1,13.73,2.71,32.45,1,-10,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:07:35,10.92,178.43,6.48,12.26,29.72,406.89,10.90,71.90,0.24,0.95,1.28,0.00,0.00,1,13.70,0.77,33.24,1,-10,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:08:35,10.92,185.33,7.43,14.47,26.59,406.87,10.90,72.10,0.49,0.98,1.15,0.00,0.00,1,13.91,84.15,34.94,1,-12,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:09:35,10.93,191.77,6.20,16.97,22.69,407.04,10.90,72.30,0.47,1.34,1.66,0.00,0.00,1,13.84,23.77,33.77,1,-13,25,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:10:35,10.93,195.26,9.49,20.46,19.61,408.35,10.90,72.30,0.53,0.99,1.42,0.00,0.00,1,13.77,6.71,35.92,1,-14,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:11:33,10.93,193.78,9.36,19.46,20.02,409.72,10.90,72.40,0.67,1.28,1.55,0.00,0.00,1,13.73,2.11,40.31,1,-11,24,-2,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:12:33,10.93,194.40,8.34,19.19,20.97,411.20,10.90,72.50,0.87,1.57,1.66,0.00,0.00,1,13.70,0.59,37.85,1,-11,24,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:13:33,10.92,187.61,7.52,15.65,24.01,411.22,10.90,71.80,0.28,1.11,1.14,0.00,0.00,1,13.91,91.83,33.29,1,-10,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:14:33,10.91,184.92,6.54,13.31,27.99,410.50,10.90,71.30,0.10,0.79,0.97,0.00,0.00,1,13.84,25.94,32.46,1,-14,25,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:15:33,10.89,190.62,5.85,11.55,29.65,409.47,10.90,71.10,0.03,0.34,0.40,0.00,0.00,1,13.77,7.32,31.48,1,-17,24,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:16:34,10.88,192.30,6.53,11.45,29.77,408.52,10.90,71.40,0.01,0.23,0.25,0.00,0.00,1,13.73,2.07,38.76,1,-11,24,-2,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:17:34,10.88,190.66,6.45,10.84,31.04,407.60,10.90,71.80,0.00,0.24,0.25,0.00,0.00,1,13.98,152.97,31.75,1,-9,25,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:18:34,10.87,185.02,4.37,12.24,28.99,407.21,10.80,72.10,0.00,0.45,0.45,0.00,0.00,1,13.87,63.16,31.53,1,-11,26,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:19:34,10.86,181.39,8.19,11.76,29.25,407.07,10.80,71.80,0.00,0.18,0.18,0.00,0.00,1,13.80,17.84,32.92,1,-9,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:20:34,10.86,182.89,6.66,11.78,28.51,407.03,10.80,71.80,0.00,0.36,0.36,0.00,0.00,1,13.77,5.04,31.76,1,-13,24,-1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:21:34,10.86,179.06,4.57,12.05,28.04,407.01,10.80,72.20,0.00,0.62,0.62,0.00,0.00,1,13.73,1.42,37.13,1,-12,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:22:34,10.86,178.96,5.54,12.26,28.00,407.00,10.80,72.40,0.00,0.32,0.32,0.00,0.00,1,13.95,110.60,34.40,1,-13,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:23:34,10.86,179.41,6.21,12.28,27.88,406.96,10.80,72.20,0.00,0.26,0.26,0.00,0.00,1,13.84,31.24,30.41,1,-14,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:24:34,10.85,177.97,5.98,11.02,30.82,406.99,10.80,72.00,0.00,0.44,0.67,0.00,0.00,1,13.80,8.82,30.65,1,-13,25,0,0,STAT,0,LAT,LON,W,CRC
