DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,22,-2,-20,6,0,0.00000,0.00000,0,1878289220
07/03/26 03:59:34,14.80,116.05,9.95,12.75,7.85,422.98,13.90,76.60,2.38,3.81,3.93,0.00,0.00,1,13.59,0.00,37.84,1,-2,14,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:00:35,14.80,118.17,11.04,13.37,9.02,422.64,13.90,76.50,2.20,3.30,3.48,0.00,0.00,1,13.59,0.00,36.30,1,-2,13,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:01:35,14.80,113.73,11.36,13.09,9.02,422.45,13.80,76.50,2.29,3.83,3.89,0.00,0.00,1,13.59,0.00,33.36,1,0,14,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:02:35,14.80,106.48,10.67,13.12,10.51,422.79,13.80,76.30,2.21,4.04,4.07,0.00,0.00,1,13.59,0.00,33.29,1,2,14,0,-1,STAT,0,LAT,LON,W,CRC
07/03/26 04:03:35,14.80,114.55,12.06,13.24,9.00,422.47,13.80,76.40,2.03,3.34,3.40,0.00,0.00,1,13.59,0.00,34.24,1,-1,11,0,-1,STAT,0,LAT,LON,W,CRC
07/03/26 04:04:32,14.79,116.21,11.19,13.64,9.14,422.18,13.80,76.50,2.26,3.71,3.82,0.00,0.00,1,13.55,0.00,40.26,1,-3,12,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:05:32,14.78,113.94,10.71,12.70,9.27,421.66,13.80,76.40,2.03,3.16,3.19,0.00,0.00,1,13.55,0.00,37.48,1,-3,13,0,-1,STAT,0,LAT,LON,W,CRC
07/03/26 04:06:32,14.78,112.78,9.99,13.06,10.07,421.23,13.80,76.60,1.93,3.13,3.23,0.00,0.00,1,13.55,0.00,36.48,1,-1,14,0,-1,STAT,0,LAT,LON,W,CRC
07/03/26 04:07:32,14.78,110.91,11.35,13.46,8.78,421.08,13.80,76.50,1.99,3.14,3.50,0.00,0.00,1,13.55,0.00,32.13,1,0,13,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:08:32,14.77,112.07,12.20,13.24,9.19,421.03,13.80,76.50,2.02,3.20,3.42,0.00,0.00,1,13.55,0.00,33.55,1,-1,12,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:09:32,14.75,111.13,11.39,13.20,9.11,421.01,13.80,76.40,2.01,3.07,3.43,0.00,0.00,1,13.52,0.00,39.04,1,0,12,0,-1,STAT,0,LAT,LON,W,CRC
07/03/26 04:10:32,14.73,114.19,11.69,13.12,8.58,421.00,13.80,76.40,2.26,3.53,3.85,0.00,0.00,1,13.52,0.00,37.30,1,-3,11,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:11:32,14.72,113.87,11.09,13.05,9.06,421.41,13.80,76.30,2.31,3.18,3.50,0.00,0.00,1,13.52,0.00,36.67,1,0,13,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:12:33,14.71,117.14,10.01,13.18,8.90,421.79,13.80,76.30,2.17,3.13,3.61,0.00,0.00,1,13.52,0.00,31.92,1,-3,13,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:13:33,14.71,116.40,10.88,13.73,8.01,421.93,13.80,76.30,2.06,3.24,3.87,0.00,0.00,1,13.52,0.00,33.43,1,-2,12,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:14:35,14.71,116.28,11.04,13.17,8.99,421.97,13.80,76.40,2.47,3.54,3.88,0.00,0.00,1,13.52,0.00,36.10,1,-2,12,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:15:33,14.71,116.33,10.39,12.81,8.80,422.06,13.80,76.30,2.24,3.37,3.76,0.00,0.00,1,13.52,0.00,33.48,1,-2,13,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:16:33,14.71,114.88,9.30,12.95,9.35,422.63,13.80,76.30,2.16,3.54,3.90,0.00,0.00,1,13.52,0.00,33.80,1,-1,14,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:17:33,14.71,115.12,10.96,12.83,9.36,422.61,13.90,76.20,2.28,4.02,4.17,0.00,0.00,1,13.48,0.00,35.15,1,-1,13,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:18:33,14.71,117.68,9.27,13.62,7.74,422.86,13.90,76.10,2.42,4.13,4.17,0.00,0.00,1,13.48,0.00,31.92,1,-3,14,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:19:33,14.71,116.08,11.03,12.79,8.65,422.45,13.90,75.90,2.13,3.20,3.21,0.00,0.00,1,13.48,0.00,32.54,1,-1,13,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:20:34,14.71,115.26,12.36,12.89,7.63,422.16,13.90,75.80,2.40,3.86,3.86,0.00,0.00,1,13.48,0.00,33.27,1,-1,12,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:21:34,14.71,110.53,14.92,13.16,8.37,422.06,13.90,75.90,2.34,3.75,3.75,0.00,0.00,1,13.48,0.00,32.84,1,0,11,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:22:34,14.71,116.84,12.84,12.69,9.80,422.02,14.00,75.90,2.43,4.16,4.39,0.00,0.00,1,13.48,0.00,34.37,1,-2,11,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:23:34,14.71,118.17,13.29,13.57,8.17,422.01,13.90,76.00,2.54,4.26,4.34,0.00,0.00,1,13.48,0.00,34.33,1,-1,12,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:24:35,14.71,114.13,12.35,13.39,9.23,422.00,13.90,75.90,2.28,3.94,4.21,0.00,0.00,1,13.48,0.00,32.83,1,-1,11,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:25:35,14.71,111.98,12.46,13.38,9.36,422.00,13.90,75.90,2.16,3.75,3.90,0.00,0.00,1,13.45,0.00,37.01,1,-1,12,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:26:35,14.71,112.90,11.89,13.19,9.09,422.00,13.90,76.00,2.46,4.07,4.12,0.00,0.00,1,13.45,0.00,36.45,1,-1,11,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:27:35,14.71,116.12,9.40,12.45,10.26,422.00,13.80,76.10,2.23,3.84,3.85,0.00,0.00,1,13.45,0.00,32.45,1,0,14,0,-2,STAT,0,LAT,LON,W,CRC
07/03/26 04:28:35,14.71,117.30,9.99,12.47,9.65,422.00,13.90,76.20,2.33,3.43,3.76,0.00,0.00,1,13.45,0.00,33.55,1,-1,14,0,-2,STAT,0,LAT,LON,W,CRC
