co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
934.18,699.49,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.25,28.87,2.13,10.78,2.22,605174829,26.8,MOD-00614,25.3,2026-02-09T00:25:01,2026-02-08T16:25:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605174677
928.84,700.93,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.16,29.13,1.72,2.05,1.77,605172257,26.8,MOD-00614,25.3,2026-02-09T00:24:01,2026-02-08T16:24:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605172106
933.36,702.74,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.12,29.88,1.5,1.53,1.53,605172258,26.8,MOD-00614,25.3,2026-02-09T00:23:01,2026-02-08T16:23:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605172108
932.13,706.11,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.22,29.13,1.66,2.36,1.72,605172260,26.8,MOD-00614,25.3,2026-02-09T00:22:01,2026-02-08T16:22:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605172109
924.03,701.3,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.74,29.91,1.64,1.87,1.68,605172259,26.8,MOD-00614,25.4,2026-02-09T00:21:01,2026-02-08T16:21:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605172107
929.84,699.13,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.68,29.43,1.85,3.35,1.87,605172261,26.7,MOD-00614,25.4,2026-02-09T00:20:01,2026-02-08T16:20:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605172110
928.95,707.44,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.72,29.91,1.67,2.33,1.72,605169677,26.8,MOD-00614,25.4,2026-02-09T00:19:01,2026-02-08T16:19:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605169526
922.79,705.99,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.72,29.65,1.57,2.35,1.66,605169674,26.8,MOD-00614,25.4,2026-02-09T00:18:01,2026-02-08T16:18:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605169524
928.54,706.6,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.74,29.91,1.79,2.25,1.89,605169675,26.8,MOD-00614,25.4,2026-02-09T00:17:01,2026-02-08T16:17:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605169525
924.85,707.92,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.11,29.91,2.01,3.17,2.03,605169672,26.8,MOD-00614,25.4,2026-02-09T00:16:01,2026-02-08T16:16:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605169521
927.72,708.64,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.72,29.91,1.19,1.94,1.26,605167560,26.8,MOD-00614,25.4,2026-02-09T00:15:01,2026-02-08T16:15:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605167409
928.95,701.54,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.72,30.16,1.68,8.02,1.71,605167562,26.8,MOD-00614,25.4,2026-02-09T00:14:01,2026-02-08T16:14:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605167411
927.31,709.25,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.72,29.4,1.57,1.81,1.65,605167559,26.8,MOD-00614,25.4,2026-02-09T00:13:01,2026-02-08T16:13:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605167408
925.67,708.76,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.72,29.91,1.66,2.01,1.71,605167561,26.8,MOD-00614,25.4,2026-02-09T00:12:01,2026-02-08T16:12:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605167410
924.03,709.73,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.2,29.65,1.84,2.07,1.95,605167558,26.8,MOD-00614,25.4,2026-02-09T00:11:01,2026-02-08T16:11:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605167407
927.31,705.27,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.2,30.16,1.77,2.09,1.83,605164986,26.8,MOD-00614,25.4,2026-02-09T00:10:01,2026-02-08T16:10:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605164836
919.51,709.49,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.2,30.16,1.4,1.59,1.52,605164988,26.8,MOD-00614,25.4,2026-02-09T00:09:01,2026-02-08T16:09:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605164837
919.58,701.18,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.68,29.68,1.82,2.55,1.9,605164989,26.7,MOD-00614,25.4,2026-02-09T00:08:01,2026-02-08T16:08:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605164838
924.92,706.35,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.16,30.19,1.39,2.14,1.4,605164984,26.7,MOD-00614,25.4,2026-02-09T00:07:01,2026-02-08T16:07:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605164833
925.4,702.38,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.07,30.47,1.38,1.6,1.41,605164985,26.6,MOD-00614,25.4,2026-02-09T00:06:01,2026-02-08T16:06:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605164834
923.35,706.23,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.07,29.71,1.34,1.43,1.39,605162292,26.6,MOD-00614,25.4,2026-02-09T00:05:01,2026-02-08T16:05:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605162141
920.81,710.09,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.09,30.44,1.47,3.56,1.55,605162293,26.7,MOD-00614,25.4,2026-02-09T00:04:01,2026-02-08T16:04:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605162142
924.92,706.35,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.68,30.19,1.29,1.62,1.42,605162295,26.7,MOD-00614,25.4,2026-02-09T00:03:01,2026-02-08T16:03:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605162145
919.17,709.85,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.09,29.94,1.13,5.68,1.28,605162294,26.7,MOD-00614,25.4,2026-02-09T00:02:01,2026-02-08T16:02:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605162143
919.58,709.49,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.09,29.94,1.23,1.43,1.32,605162296,26.7,MOD-00614,25.4,2026-02-09T00:01:01,2026-02-08T16:01:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605162144
920.88,706.96,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.15,29.46,1.01,1.59,1.12,605159728,26.6,MOD-00614,25.4,2026-02-09T00:00:01,2026-02-08T16:00:01,https://api.quant-aq.com/v1/devices/MOD-00614/data/605159577
