co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.31,563.29,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.36,2.25,2.28,2.28,613157169,22.0,MOD-00629,24.6,2026-02-19T00:58:52,2026-02-18T16:58:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613157018
836.47,569.91,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.08,1.96,2.06,2.01,613157171,22.1,MOD-00629,24.6,2026-02-19T00:57:52,2026-02-18T16:57:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613157020
839.35,564.01,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.33,2.17,2.38,2.2,613157173,22.1,MOD-00629,24.6,2026-02-19T00:56:52,2026-02-18T16:56:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613157022
833.67,555.94,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.12,2.27,2.27,2.27,613157172,22.0,MOD-00629,24.6,2026-02-19T00:55:52,2026-02-18T16:55:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613157021
832.03,553.29,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.61,2.16,2.17,2.17,613157170,22.0,MOD-00629,24.6,2026-02-19T00:54:52,2026-02-18T16:54:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613157019
838.19,553.65,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.36,2.33,2.34,2.34,613154391,22.0,MOD-00629,24.6,2026-02-19T00:53:52,2026-02-18T16:53:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613154240
834.15,552.57,"{'lat': None, 'lon': None}","{'rh': 21.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.16,5.27,25.4,2.38,2.4,2.4,613154390,21.9,MOD-00629,24.6,2026-02-19T00:52:52,2026-02-18T16:52:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613154239
836.96,556.42,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.36,2.14,2.15,2.15,613154392,22.0,MOD-00629,24.6,2026-02-19T00:51:52,2026-02-18T16:51:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613154241
834.9,556.91,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.12,2.28,2.48,2.29,613154389,22.0,MOD-00629,24.6,2026-02-19T00:50:52,2026-02-18T16:50:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613154238
829.09,554.74,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.33,2.01,2.01,2.01,613154388,22.1,MOD-00629,24.6,2026-02-19T00:49:52,2026-02-18T16:49:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613154237
832.85,554.5,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.36,2.05,2.06,2.06,613151574,22.0,MOD-00629,24.6,2026-02-19T00:48:52,2026-02-18T16:48:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613151423
834.49,554.02,"{'lat': None, 'lon': None}","{'rh': 22.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.12,2.17,2.73,2.18,613151575,22.0,MOD-00629,24.6,2026-02-19T00:47:52,2026-02-18T16:47:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613151424
830.73,553.05,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.82,2.14,2.15,2.15,613151577,22.1,MOD-00629,24.6,2026-02-19T00:46:52,2026-02-18T16:46:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613151426
828.26,551.12,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.82,2.21,13.15,2.28,613151573,22.1,MOD-00629,24.6,2026-02-19T00:45:52,2026-02-18T16:45:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613151422
829.5,552.93,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.58,2.85,2.88,2.88,613151576,22.1,MOD-00629,24.6,2026-02-19T00:44:52,2026-02-18T16:44:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613151425
832.78,553.89,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.82,2.25,2.45,2.26,613148786,22.1,MOD-00629,24.6,2026-02-19T00:43:52,2026-02-18T16:43:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613148635
833.19,553.17,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.82,1.85,12.29,1.86,613148790,22.1,MOD-00629,24.6,2026-02-19T00:42:52,2026-02-18T16:42:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613148639
830.73,552.45,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.82,2.1,12.05,2.11,613148787,22.1,MOD-00629,24.6,2026-02-19T00:41:52,2026-02-18T16:41:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613148637
835.24,551.85,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,25.82,2.34,2.36,2.36,613148789,22.1,MOD-00629,24.6,2026-02-19T00:40:52,2026-02-18T16:40:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613148638
834.35,554.74,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.79,1.9,1.9,1.9,613148788,22.2,MOD-00629,24.6,2026-02-19T00:39:52,2026-02-18T16:39:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613148636
831.89,554.62,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.28,2.32,2.32,2.32,613146006,22.2,MOD-00629,24.6,2026-02-19T00:38:52,2026-02-18T16:38:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613145856
827.78,556.42,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.78,26.04,2.22,2.22,2.22,613146005,22.2,MOD-00629,24.6,2026-02-19T00:37:52,2026-02-18T16:37:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613145854
824.91,556.67,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.04,2.15,2.23,2.19,613146004,22.2,MOD-00629,24.6,2026-02-19T00:36:52,2026-02-18T16:36:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613145853
825.32,557.51,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.78,26.04,2.45,2.54,2.49,613146007,22.2,MOD-00629,24.6,2026-02-19T00:35:52,2026-02-18T16:35:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613145855
825.73,559.19,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.78,26.04,2.33,2.33,2.33,613146008,22.2,MOD-00629,24.6,2026-02-19T00:34:52,2026-02-18T16:34:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613145857
825.32,563.05,"{'lat': None, 'lon': None}","{'rh': 22.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.28,2.13,2.16,2.16,613143215,22.2,MOD-00629,24.6,2026-02-19T00:33:52,2026-02-18T16:33:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613143064
824.36,560.88,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.97,1.85,1.85,1.85,613143219,22.4,MOD-00629,24.6,2026-02-19T00:32:52,2026-02-18T16:32:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613143067
821.89,569.19,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,26.46,2.35,2.37,2.37,613143217,22.4,MOD-00629,24.6,2026-02-19T00:31:52,2026-02-18T16:31:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613143066
823.54,570.28,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.22,2.32,2.32,2.32,613143218,22.4,MOD-00629,24.6,2026-02-19T00:30:52,2026-02-18T16:30:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613143068
827.98,573.05,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,26.43,1.9,12.52,1.91,613143216,22.5,MOD-00629,24.6,2026-02-19T00:29:52,2026-02-18T16:29:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613143065
821.82,570.76,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,26.43,2.07,2.64,2.11,613140526,22.5,MOD-00629,24.6,2026-02-19T00:28:52,2026-02-18T16:28:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613140373
823.05,571.48,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,25.94,1.88,1.89,1.89,613140521,22.5,MOD-00629,24.6,2026-02-19T00:27:52,2026-02-18T16:27:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613140369
827.5,574.73,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.12,5.79,26.15,2.18,2.18,2.18,613140523,22.6,MOD-00629,24.6,2026-02-19T00:26:52,2026-02-18T16:26:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613140372
826.68,573.29,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.12,5.79,26.89,2.0,2.01,2.01,613140520,22.6,MOD-00629,24.6,2026-02-19T00:25:52,2026-02-18T16:25:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613140371
821.34,570.88,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.12,5.79,26.65,1.74,4.16,1.76,613140519,22.6,MOD-00629,24.6,2026-02-19T00:24:52,2026-02-18T16:24:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613140370
819.29,570.76,"{'lat': None, 'lon': None}","{'rh': 22.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.12,5.79,26.65,1.83,1.86,1.86,613137638,22.6,MOD-00629,24.6,2026-02-19T00:23:52,2026-02-18T16:23:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613137487
821.41,567.99,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.43,1.77,2.14,1.86,613137639,22.5,MOD-00629,24.6,2026-02-19T00:22:52,2026-02-18T16:22:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613137488
817.31,567.38,"{'lat': None, 'lon': None}","{'rh': 22.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,26.68,2.1,2.11,2.11,613137637,22.5,MOD-00629,24.6,2026-02-19T00:21:52,2026-02-18T16:21:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613137486
814.17,565.22,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.99,1.9,3.82,1.93,613137635,22.3,MOD-00629,24.6,2026-02-19T00:20:52,2026-02-18T16:20:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613137484
814.92,564.49,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.71,1.84,1.87,1.87,613137636,22.4,MOD-00629,24.6,2026-02-19T00:19:52,2026-02-18T16:19:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613137485
810.81,570.88,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.79,26.46,2.03,2.12,2.07,613134799,22.4,MOD-00629,24.6,2026-02-19T00:18:52,2026-02-18T16:18:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613134647
816.56,572.32,"{'lat': None, 'lon': None}","{'rh': 22.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.18,5.27,26.71,1.88,1.88,1.88,613134798,22.4,MOD-00629,24.6,2026-02-19T00:17:52,2026-02-18T16:17:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/613134648
