DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,16,-10,-17,86,0,0.00000,0.00000,0,CRC
05/03/26 08:39:22,11.46,128.41,12.40,13.70,2.01,506.56,10.30,81.90,1012.00,2.36,4.11,4.33,31.20,0.31,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,1552243702
05/03/26 08:40:25,11.45,128.29,9.69,13.07,3.13,506.67,10.20,82.10,1012.00,2.21,4.01,4.09,32.10,0.31,0,13.20,0.00,93.55,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿ,3754864545
05/03/26 08:41:24,11.44,129.24,11.31,13.04,2.43,507.49,10.20,82.30,1012.00,2.08,3.98,4.01,36.30,0.33,0,13.20,0.00,80.65,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿ,3068123757
05/03/26 08:42:27,11.41,127.61,14.78,13.13,1.96,509.27,10.20,82.20,1012.00,1.81,3.62,4.48,29.10,0.28,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,347911560
05/03/26 08:43:24,11.37,125.38,13.26,13.81,2.07,512.76,10.20,82.30,1012.00,2.21,3.88,4.53,29.10,0.28,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,891077715
05/03/26 08:44:22,11.36,125.91,10.27,13.64,2.38,515.79,10.10,82.30,1012.00,2.05,3.61,3.93,32.60,0.30,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3990870534
05/03/26 08:45:24,11.35,126.32,10.77,13.08,2.28,516.12,10.10,82.60,1012.00,2.02,3.26,3.37,27.80,0.30,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿ,2685834345
05/03/26 08:46:27,11.34,125.16,10.27,13.10,3.46,513.72,10.10,82.70,1012.00,2.19,3.50,3.54,29.00,0.28,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿ,1819856340
05/03/26 08:47:24,11.31,123.32,11.34,13.80,1.90,512.12,10.10,82.60,1012.00,2.20,4.13,4.33,26.60,0.30,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,3169970786
05/03/26 08:48:22,11.27,125.69,12.12,13.29,2.88,510.74,10.10,82.50,1012.00,2.17,4.34,4.46,26.70,0.30,0,13.20,0.00,74.19,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿ,89045006
05/03/26 08:49:27,11.26,127.40,11.22,11.77,3.47,509.42,10.10,82.50,1012.00,2.24,4.20,4.59,26.00,0.27,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,1060002512
05/03/26 08:50:25,11.25,125.07,12.69,12.20,2.96,508.66,10.10,82.30,1012.00,2.37,3.81,4.05,26.80,0.29,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,3197195761
05/03/26 08:51:22,11.25,123.59,12.90,12.17,2.40,507.64,10.00,82.20,1012.00,2.20,3.71,3.79,19.30,0.24,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1979227605
05/03/26 08:52:25,11.23,124.76,13.34,12.90,2.13,507.58,10.00,82.30,1012.00,2.34,4.24,4.34,26.10,0.27,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,805115186
05/03/26 08:53:28,11.18,127.60,11.65,13.06,2.63,507.85,10.00,82.30,1012.00,2.59,4.22,4.37,27.30,0.27,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1738065495
05/03/26 08:54:25,11.16,126.46,11.65,13.49,1.07,506.68,10.00,82.40,1012.00,2.45,4.76,4.82,27.50,0.28,0,13.20,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3762527930
05/03/26 08:55:35,11.16,127.35,13.33,12.98,2.66,503.11,9.90,82.50,1012.00,2.82,4.75,5.09,30.80,0.31,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿ,631816102
05/03/26 08:56:27,11.15,126.84,11.83,13.20,2.81,501.01,9.90,82.70,1012.00,2.79,4.11,4.24,30.00,0.31,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,3742826930
05/03/26 08:57:25,11.15,127.06,12.35,13.00,2.72,498.59,9.90,82.80,1012.00,2.42,4.11,4.31,28.00,0.30,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,4100437555
05/03/26 08:58:29,11.11,126.05,11.64,13.02,2.34,497.61,9.90,82.70,1012.00,2.34,3.85,4.20,30.20,0.31,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,866605045
05/03/26 08:59:26,11.07,127.72,13.08,13.93,2.90,498.87,9.90,82.80,1012.00,2.62,4.07,4.54,28.50,0.30,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1148418792
05/03/26 09:00:28,11.06,127.35,11.82,13.87,3.34,499.47,9.90,83.00,1012.00,2.68,3.99,4.21,28.20,0.31,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1143660168
05/03/26 09:01:25,11.06,126.08,13.69,13.73,2.14,499.25,9.80,82.90,1012.00,2.69,3.90,4.08,32.10,0.32,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1901368206
05/03/26 09:02:28,11.05,125.04,14.28,13.38,2.27,502.95,9.80,82.50,1012.00,2.32,3.63,3.75,33.50,0.30,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿ,784362122
05/03/26 09:03:27,11.04,126.57,12.70,13.05,1.22,508.53,9.80,82.40,1012.00,2.29,3.92,3.96,30.20,0.29,0,13.20,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1927671822
05/03/26 09:04:24,11.00,126.22,13.49,12.68,2.63,511.28,9.80,82.60,1012.00,2.67,4.20,4.41,24.90,0.27,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,ÿ,3368974166
05/03/26 09:05:27,10.97,122.15,12.11,12.78,1.73,511.52,9.80,82.70,1012.00,2.24,3.76,3.84,14.50,0.22,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,936572086
05/03/26 09:06:25,10.96,121.13,12.13,13.01,1.91,510.58,9.80,82.70,1012.00,2.64,3.94,3.96,21.70,0.23,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿ,1315016267
05/03/26 09:07:29,10.96,121.29,12.62,12.83,0.98,510.21,9.80,82.60,1012.00,2.43,3.98,4.17,23.80,0.23,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,4153079304
05/03/26 09:08:26,10.95,122.01,13.00,12.80,0.58,510.62,9.70,82.60,1012.00,2.33,3.88,3.94,13.90,0.20,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2355526360
05/03/26 09:09:25,10.94,126.08,10.66,12.05,2.82,511.18,9.80,82.70,1012.00,2.72,4.66,4.69,3.40,0.20,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,3127251615
05/03/26 09:10:29,10.89,121.83,11.75,12.52,2.83,508.95,9.80,82.60,1012.00,2.66,4.53,4.62,355.20,0.23,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2213636311
05/03/26 09:11:27,10.87,120.77,12.10,12.84,1.62,507.25,9.80,82.80,1012.00,2.40,4.01,4.12,21.60,0.22,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,1039572944
05/03/26 09:12:30,10.86,123.72,13.42,13.44,0.78,505.47,9.70,83.00,1012.00,2.73,4.58,4.80,30.90,0.27,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿ,151508658
05/03/26 09:13:27,10.86,121.80,12.34,13.17,1.32,504.06,9.70,83.10,1012.00,2.33,4.09,4.35,27.10,0.30,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,1969326771
05/03/26 09:14:26,10.85,119.63,13.37,13.05,2.51,502.37,9.70,83.10,1012.00,2.09,3.62,3.87,23.60,0.27,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1160704770
05/03/26 09:15:29,10.83,121.02,13.53,13.10,2.29,502.05,9.70,83.20,1012.00,2.18,3.97,4.23,26.40,0.27,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,3501823765
05/03/26 09:16:29,10.79,119.11,14.02,12.58,1.15,500.24,9.70,83.30,1012.00,2.35,4.15,4.28,25.60,0.29,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3328479031
05/03/26 09:17:27,10.77,119.16,13.17,13.13,1.79,499.48,9.70,83.50,1012.00,2.57,4.22,4.51,26.50,0.27,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3352602713
05/03/26 09:18:30,10.76,123.45,12.94,13.02,1.87,499.90,9.60,83.40,1012.00,2.50,4.50,4.89,26.40,0.28,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿ,4132112199
05/03/26 09:19:27,10.76,121.28,13.85,12.90,1.47,501.90,9.60,83.20,1012.00,2.64,4.46,4.61,12.80,0.22,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿ,1451510796
05/03/26 09:20:30,10.76,120.55,13.91,12.65,2.06,505.19,9.60,83.20,1012.00,2.84,4.45,4.59,15.50,0.23,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3802627585
05/03/26 09:21:28,10.74,120.85,13.51,13.84,1.10,508.08,9.50,83.30,1012.00,2.94,5.02,5.07,34.50,0.29,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3029370287
05/03/26 09:22:31,10.69,124.11,12.17,12.70,2.05,510.27,9.50,83.20,1012.00,2.81,4.24,4.54,29.10,0.27,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,1507616885
05/03/26 09:23:30,10.67,121.46,13.06,12.32,2.47,511.25,9.50,83.50,1012.00,2.41,3.76,3.97,33.90,0.27,0,13.20,0.00,74.19,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿ,2125508156
05/03/26 09:24:29,10.66,122.10,14.19,12.87,2.01,507.90,9.50,83.80,1012.00,2.63,4.33,4.41,29.00,0.31,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿ,1538668440
05/03/26 09:25:31,10.66,122.43,13.30,13.30,1.62,502.66,9.50,84.10,1012.00,2.79,4.43,4.46,32.20,0.29,0,13.20,0.00,80.65,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿ,919020318
05/03/26 09:26:27,10.65,118.80,12.08,13.22,1.91,499.61,9.50,84.00,1012.00,2.93,4.81,5.12,32.60,0.30,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3587519388
05/03/26 09:27:30,10.64,119.17,13.18,13.22,1.97,497.92,9.50,84.10,1012.00,2.72,4.91,5.01,28.30,0.30,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,574959107
05/03/26 09:28:28,10.61,118.36,13.92,13.39,1.79,496.90,9.50,84.00,1012.00,2.84,4.60,4.63,23.90,0.26,0,13.20,0.00,80.65,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,3869553649
05/03/26 09:29:36,10.57,119.11,14.73,13.34,2.49,496.29,9.50,84.20,1012.00,2.75,4.60,4.74,36.90,0.29,0,13.20,0.00,125.81,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿ,63358813
05/03/26 09:30:28,10.56,118.76,12.64,12.88,2.01,496.12,9.50,84.20,1012.00,2.44,4.20,4.34,27.00,0.31,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3802011705
05/03/26 09:31:31,10.56,120.54,11.48,12.61,2.81,496.04,9.50,84.20,1012.00,2.44,4.18,4.23,29.20,0.33,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿ,2804946541
05/03/26 09:32:28,10.56,114.16,12.33,12.44,2.21,496.02,9.50,84.40,1012.00,2.24,3.91,3.93,30.10,0.32,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,2245514528
05/03/26 09:33:31,10.56,118.56,11.46,13.36,1.49,495.71,9.50,84.50,1012.00,2.34,4.17,4.33,27.60,0.30,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,4263402698
05/03/26 09:34:30,10.55,119.94,13.52,13.50,0.78,496.18,9.50,84.50,1012.00,2.48,4.07,4.12,28.40,0.29,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2691303960
05/03/26 09:35:27,10.53,116.29,12.74,13.42,0.40,498.55,9.50,84.40,1012.00,2.30,3.79,3.81,21.40,0.27,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿ,2795799663
05/03/26 09:36:31,10.49,115.09,12.35,12.62,1.17,502.73,9.50,84.30,1012.00,2.29,4.02,4.02,27.40,0.27,0,13.20,0.00,125.81,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3987897931
05/03/26 09:37:29,10.47,113.94,13.86,12.41,1.71,505.68,9.50,84.20,1012.00,2.10,3.79,3.80,25.20,0.27,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,3500625623
05/03/26 09:38:32,10.46,115.16,13.49,13.12,1.63,507.80,9.50,84.30,1012.00,2.03,3.73,3.73,28.50,0.28,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2846865367
05/03/26 09:39:29,10.46,114.29,12.94,12.85,2.18,507.92,9.50,84.30,1012.00,2.31,4.15,4.15,25.60,0.26,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2987327371
05/03/26 09:40:32,10.46,111.52,12.25,12.86,1.66,507.32,9.50,84.30,1012.00,2.58,4.01,4.01,22.40,0.23,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,2776184668
05/03/26 09:41:29,10.46,113.62,13.49,12.75,2.51,507.04,9.50,84.50,1012.00,3.09,4.27,4.27,25.20,0.23,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,190413573
05/03/26 09:42:32,10.45,116.70,14.14,13.33,1.07,506.45,9.50,84.50,1012.00,2.59,3.66,3.98,23.40,0.24,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,4071839236
05/03/26 09:43:30,10.44,115.14,12.39,12.36,1.84,504.73,9.50,84.30,1012.00,2.51,4.08,4.43,22.80,0.26,0,13.20,0.00,93.55,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿ,1894291477
05/03/26 09:44:32,10.43,112.68,13.24,12.72,1.31,502.77,9.50,84.30,1012.00,2.78,3.89,4.01,22.30,0.22,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,937596021
05/03/26 09:45:30,10.40,114.16,11.64,12.45,1.18,502.30,9.50,84.30,1012.00,2.58,3.88,3.92,26.40,0.27,0,13.20,0.00,93.55,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,377786494
05/03/26 09:46:28,10.37,118.13,13.10,13.01,0.63,502.11,9.50,84.20,1012.00,2.66,4.02,4.04,26.30,0.29,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,946679214
05/03/26 09:47:30,10.36,114.73,12.93,12.12,2.65,501.58,9.50,84.20,1012.00,2.61,4.11,4.29,26.60,0.28,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,107827344
05/03/26 09:48:33,10.36,112.35,11.43,12.94,1.51,501.21,9.40,84.40,1012.00,2.39,4.06,4.28,24.90,0.26,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿ,49966927
05/03/26 09:49:30,10.36,113.20,12.43,12.75,1.53,501.24,9.50,84.50,1012.00,2.65,4.16,4.40,25.30,0.26,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3204174981
05/03/26 09:50:30,10.36,115.61,14.67,12.08,1.55,502.29,9.50,84.30,1012.00,2.59,4.55,4.70,24.90,0.25,0,13.20,0.00,77.42,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿ,993503017
05/03/26 09:51:33,10.36,113.04,13.15,12.63,2.34,505.39,9.50,84.00,1012.00,2.66,4.55,4.61,26.70,0.29,0,13.20,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,1517660417
05/03/26 09:52:30,10.36,114.79,14.11,12.59,2.05,507.40,9.40,83.80,1012.00,2.46,4.17,4.34,26.90,0.28,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿ,3818193835
05/03/26 09:53:34,10.35,113.70,11.64,12.80,0.93,508.48,9.40,83.90,1012.00,2.49,4.27,4.43,24.90,0.26,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,332505942
05/03/26 09:54:32,10.34,115.79,12.27,13.60,1.08,508.45,9.40,83.90,1012.00,2.44,4.32,4.45,35.50,0.31,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,1430601145
05/03/26 09:55:29,10.31,116.44,12.75,12.99,1.36,508.75,9.40,84.00,1012.00,2.55,4.43,4.72,29.90,0.35,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,4229982717
05/03/26 09:56:39,10.28,116.50,12.61,14.26,1.21,508.97,9.30,84.30,1012.00,2.68,4.64,5.04,52.20,0.47,0,13.20,0.00,129.03,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,3353917428
05/03/26 09:57:31,10.26,119.22,12.61,15.72,-0.92,508.99,9.30,84.40,1012.00,2.50,4.72,5.18,40.20,0.37,0,13.20,0.00,77.42,1,-21,4,1,0,STAT,60,LAT,LON,W,ÿ,2251561747
05/03/26 09:58:34,10.26,115.19,12.80,13.41,1.14,509.73,9.30,84.20,1012.00,2.66,4.11,4.65,30.60,0.31,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,2375482797
05/03/26 09:59:32,10.26,113.95,13.11,13.78,-0.18,511.42,9.30,84.20,1012.00,2.78,4.21,4.44,31.20,0.29,0,13.20,0.00,90.32,1,-22,4,1,-1,STAT,60,LAT,LON,W,ÿ,3632202370
05/03/26 10:00:35,10.26,112.89,13.92,13.09,0.77,513.21,9.30,84.20,1012.00,3.07,4.78,4.99,25.90,0.25,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿ,1723192797
05/03/26 10:01:33,10.26,115.10,14.55,12.09,1.08,514.47,9.30,84.10,1012.00,2.89,4.24,4.56,25.30,0.26,0,13.20,0.00,74.19,1,-22,3,0,-1,STAT,60,LAT,LON,W,ÿ,2067468930
05/03/26 10:02:36,10.25,113.34,14.44,11.95,1.68,515.46,9.30,84.10,1012.00,2.40,3.78,3.97,15.80,0.23,0,13.20,0.00,74.19,1,-21,3,0,-1,STAT,60,LAT,LON,W,ÿ,2293017572
05/03/26 10:03:35,10.25,112.14,15.50,11.31,2.75,515.79,9.20,84.20,1012.00,2.66,3.93,4.09,26.00,0.26,0,13.20,0.00,96.77,1,-20,2,-1,-1,STAT,60,LAT,LON,W,ÿ,1019658792
05/03/26 10:04:33,10.24,112.96,13.64,12.27,2.05,516.50,9.20,84.30,1012.00,2.86,4.23,4.28,27.80,0.27,0,13.20,0.00,80.65,1,-20,4,0,-2,STAT,60,LAT,LON,W,ÿ,4013216972
05/03/26 10:05:31,10.23,113.62,12.95,13.02,2.19,516.81,9.20,84.30,1012.00,2.90,4.49,4.73,29.20,0.27,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,3849223667
05/03/26 10:06:35,10.19,116.24,13.22,12.98,1.75,516.93,9.20,84.30,1012.00,2.67,3.93,4.01,29.60,0.28,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿ,725658564
05/03/26 10:07:33,10.17,114.20,13.46,12.63,3.15,516.10,9.20,84.40,1012.00,3.06,4.43,4.46,28.90,0.27,0,13.20,0.00,74.19,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,2834730093
05/03/26 10:08:37,10.16,118.34,13.10,12.41,1.71,514.54,9.20,84.60,1012.00,2.80,4.29,4.58,29.10,0.28,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,4063268484
05/03/26 10:09:35,10.16,117.04,12.09,12.68,1.37,512.98,9.20,84.50,1012.00,2.54,4.19,4.29,29.10,0.28,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿ,806285749
05/03/26 10:10:33,10.16,113.66,12.94,12.69,0.34,509.41,9.20,84.70,1012.00,2.49,4.13,4.17,27.40,0.27,0,13.20,0.00,74.19,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,1489799360
05/03/26 10:11:36,10.16,112.23,12.45,13.19,0.28,502.79,9.20,84.80,1012.00,2.44,4.04,4.12,25.60,0.26,0,13.20,0.00,90.32,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿ,2737558864
05/03/26 10:12:33,10.16,109.61,12.10,13.32,1.25,498.39,9.20,85.00,1012.00,2.40,4.02,4.12,16.10,0.22,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1797782410
05/03/26 10:13:36,10.16,111.62,12.29,12.68,1.85,496.54,9.20,85.00,1012.00,2.80,4.49,4.69,23.50,0.24,0,13.20,0.00,100.00,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿ,1198756378
05/03/26 10:14:35,10.16,112.45,12.19,11.84,2.08,497.05,9.20,85.00,1012.00,2.67,4.52,4.89,22.10,0.24,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿ,1490661959
05/03/26 10:15:37,10.16,112.71,12.50,11.41,2.69,498.20,9.20,84.90,1012.00,2.46,4.44,4.58,20.10,0.22,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,230849224
05/03/26 10:16:35,10.15,112.03,12.51,11.56,2.67,498.29,9.20,84.90,1012.00,2.63,4.14,4.19,17.30,0.21,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,967116767
05/03/26 10:17:31,10.14,108.70,12.33,9.87,4.32,498.11,9.20,84.90,1012.00,2.61,4.27,4.35,21.20,0.22,0,13.20,0.00,80.65,1,-19,5,-3,0,STAT,60,LAT,LON,W,ÿ,1887957689
05/03/26 10:18:34,10.14,110.80,12.72,11.32,2.44,498.04,9.20,84.80,1012.00,2.76,4.88,5.03,23.80,0.23,0,13.20,0.00,74.19,1,-20,4,-1,0,STAT,60,LAT,LON,W,ÿ,3236769895
05/03/26 10:19:32,10.12,112.11,12.46,11.94,1.82,497.97,9.20,84.80,1012.00,2.63,4.48,4.78,23.90,0.24,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,3215623564
05/03/26 10:20:35,10.09,113.34,12.05,12.15,2.27,497.99,9.30,84.80,1012.00,2.55,4.19,4.52,25.50,0.25,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,1362139690
05/03/26 10:21:33,10.07,110.24,13.50,12.88,0.47,498.00,9.30,84.80,1012.00,2.98,4.69,4.80,25.80,0.26,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿ,1758469327
05/03/26 10:22:32,10.06,112.37,11.89,12.18,0.71,498.00,9.30,84.90,1012.00,2.56,4.49,4.74,18.30,0.24,0,13.20,0.00,80.65,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,4265194710
05/03/26 10:23:35,10.06,108.66,14.30,12.71,0.07,498.00,9.30,84.90,1012.00,2.28,4.24,4.34,5.70,0.21,0,13.20,0.00,77.42,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿ,39767474
05/03/26 10:24:35,10.06,107.02,15.19,11.21,1.82,497.94,9.30,84.90,1012.00,2.10,4.38,4.42,9.50,0.22,0,13.20,0.00,93.55,1,-20,3,-1,0,STAT,60,LAT,LON,W,ÿ,1124919222
05/03/26 10:25:37,10.06,109.80,12.90,12.50,1.11,498.06,9.30,84.90,1012.00,2.55,4.67,4.88,21.60,0.24,0,13.20,0.00,93.55,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿ,3201821645
05/03/26 10:26:34,10.06,109.79,11.64,12.46,2.46,500.31,9.30,84.90,1012.00,2.39,4.38,4.46,18.40,0.22,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿ,591523507
05/03/26 10:27:37,10.06,109.85,13.33,12.31,2.09,502.05,9.30,84.80,1012.00,2.63,4.42,4.54,13.90,0.21,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,394978500
05/03/26 10:28:35,10.06,112.18,13.34,12.56,2.78,502.48,9.30,84.90,1012.00,2.75,4.43,4.55,26.30,0.26,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿ,633546857
05/03/26 10:29:39,10.06,114.41,13.21,13.79,0.37,502.21,9.20,84.90,1012.00,2.78,4.30,4.35,35.90,0.30,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿ,469666275
05/03/26 10:30:47,10.05,123.02,15.05,13.59,0.87,502.83,9.20,84.90,1012.00,2.55,4.02,4.05,32.90,0.27,0,13.20,0.00,103.23,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿ,115185067
05/03/26 10:31:34,10.05,114.06,14.74,12.72,2.61,503.76,9.20,84.90,1012.00,2.80,4.55,4.56,33.70,0.26,0,13.20,0.00,77.42,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿ,1069944024
05/03/26 10:32:37,10.04,113.01,14.56,12.70,1.74,504.56,9.20,84.90,1012.00,2.93,4.76,4.77,27.30,0.25,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,ÿ,1534751087
05/03/26 10:33:34,10.04,113.45,15.88,12.40,1.50,504.10,9.20,85.00,1012.00,3.00,4.71,4.71,27.00,0.27,0,13.20,0.00,80.65,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿ,1883709658
05/03/26 10:34:37,10.03,110.63,14.71,12.78,1.88,503.39,9.20,85.00,1012.00,2.77,4.38,4.43,28.50,0.29,0,13.20,0.00,90.32,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿ,1125598746
