DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,419,50,0,1,6,0,0.00000,0.00000,0,2772808450
01/18/26 04:57:31,21.60,626.26,32.14,9.95,-3.71,505.56,20.30,31.50,6.40,10.39,10.45,0.00,0.00,1,13.84,0.36,38.53,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 04:58:31,21.60,635.40,35.11,9.37,-2.57,505.20,20.30,31.50,6.31,10.70,10.78,0.00,0.00,1,13.84,0.10,34.67,1,-41,15,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 04:59:31,21.60,630.82,35.67,9.71,-2.51,505.07,20.30,31.50,6.64,10.55,10.82,0.00,0.00,1,13.80,0.03,35.14,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:00:26,21.60,631.88,34.86,9.57,-1.87,504.36,20.30,31.50,6.66,10.06,10.14,0.00,0.00,1,14.05,167.70,31.86,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:01:27,21.60,625.00,34.92,9.16,-1.39,504.13,20.30,31.50,6.70,9.68,9.85,0.00,0.00,1,13.98,47.36,32.97,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:02:28,21.60,628.35,34.60,10.21,-3.59,504.24,20.30,31.50,6.30,9.66,10.12,0.00,0.00,1,13.91,13.38,31.65,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:03:28,21.60,626.94,31.63,9.50,-2.28,504.47,20.30,31.50,6.13,9.77,10.37,0.00,0.00,1,13.91,3.78,34.45,1,-39,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:04:28,21.60,632.58,30.29,9.12,-2.03,504.33,20.30,31.50,6.54,11.02,11.44,0.00,0.00,1,13.87,1.07,33.47,1,-40,18,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:05:28,21.60,627.55,33.19,9.74,-0.42,504.63,20.30,31.50,6.50,10.67,10.80,0.00,0.00,1,13.84,0.30,36.69,1,-38,16,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:06:28,21.60,628.52,34.54,8.28,-2.25,504.87,20.30,31.50,6.79,10.50,10.88,0.00,0.00,1,13.84,0.09,32.32,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:07:29,21.60,626.47,32.23,9.60,-2.70,505.25,20.30,31.50,6.72,10.83,11.16,0.00,0.00,1,14.05,127.12,39.23,1,-39,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:08:29,21.60,627.25,32.71,10.10,-1.50,505.02,20.30,31.50,6.82,10.80,11.07,0.00,0.00,1,14.02,104.26,34.67,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:09:30,21.60,628.85,33.11,9.75,-0.00,504.13,20.30,31.50,6.77,11.25,11.60,0.00,0.00,1,13.95,29.45,34.02,1,-40,16,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:10:30,21.60,626.20,34.11,9.13,-0.83,502.37,20.30,31.50,6.89,10.82,11.25,0.00,0.00,1,13.91,8.32,31.98,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:11:30,21.60,626.11,33.45,9.90,-4.75,501.11,20.30,31.50,7.25,11.24,12.06,0.00,0.00,1,13.91,2.35,32.41,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:12:30,21.60,629.39,31.90,9.49,-1.77,501.39,20.30,31.50,7.56,11.95,12.45,0.00,0.00,1,13.87,0.66,33.57,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:13:29,21.59,634.24,33.42,10.01,-0.38,501.51,20.30,31.50,7.06,12.17,12.61,0.00,0.00,1,13.84,0.19,46.66,1,-40,15,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:14:29,21.59,637.43,33.30,9.45,-1.25,502.30,20.30,31.50,6.70,10.13,10.40,0.00,0.00,1,13.84,0.05,34.89,1,-42,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:15:29,21.59,630.69,33.34,9.31,-2.89,503.03,20.30,31.50,6.98,10.30,10.39,0.00,0.00,1,14.12,196.26,34.45,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:16:29,21.59,631.55,33.08,9.77,-2.12,503.62,20.30,31.50,6.65,9.87,10.33,0.00,0.00,1,14.02,75.37,32.87,1,-41,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:17:30,21.59,630.01,34.48,9.65,-2.24,502.83,20.30,31.50,7.15,10.91,11.62,0.00,0.00,1,13.95,21.29,33.92,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:18:33,21.59,627.10,32.50,10.28,-2.42,502.43,20.30,31.50,6.98,11.05,11.69,0.00,0.00,1,13.91,6.01,34.37,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:19:33,21.58,632.90,32.98,9.64,0.29,501.66,20.30,31.50,6.89,10.51,10.87,0.00,0.00,1,13.87,1.70,33.01,1,-42,17,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:20:33,21.58,630.44,34.82,9.48,-1.76,501.36,20.30,31.50,6.15,10.56,11.25,0.00,0.00,1,13.87,0.48,35.29,1,-40,15,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:21:33,21.58,634.32,33.30,8.67,-2.82,501.47,20.30,31.50,5.74,9.62,10.14,0.00,0.00,1,13.84,0.14,33.88,1,-42,15,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:22:33,21.58,626.17,33.78,9.97,-4.02,501.81,20.30,31.50,5.88,9.89,10.22,0.00,0.00,1,13.84,0.04,36.46,1,-39,14,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:23:32,21.58,625.44,31.44,10.23,-3.53,503.27,20.30,31.50,6.06,10.47,10.57,0.00,0.00,1,14.09,243.62,32.19,1,-40,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:24:32,21.57,630.95,32.35,9.46,-0.97,501.65,20.30,31.50,6.51,10.46,10.49,0.00,0.00,1,13.98,68.81,33.95,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:25:33,21.57,633.45,33.36,9.11,-0.84,500.89,20.30,31.50,5.73,9.70,9.71,0.00,0.00,1,13.95,19.43,35.00,1,-42,16,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:26:33,21.57,634.02,32.51,9.85,-2.91,501.42,20.20,31.50,6.28,9.95,10.04,0.00,0.00,1,13.91,5.49,31.51,1,-42,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:27:33,21.56,632.66,32.42,9.04,-2.69,501.96,20.30,31.50,6.51,9.69,10.04,0.00,0.00,1,13.87,1.55,33.15,1,-42,16,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:28:34,21.54,630.51,28.24,9.63,-2.65,502.47,20.20,31.50,6.45,10.28,10.84,0.00,0.00,1,13.87,0.44,36.01,1,-41,19,0,0,STAT,60,LAT,LON,W,CRC
01/18/26 05:29:35,21.53,631.03,30.19,9.94,-1.23,502.96,20.20,31.50,6.19,10.45,11.07,0.00,0.00,1,13.84,0.12,35.05,1,-41,18,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:30:35,21.51,628.68,31.19,8.90,-2.17,502.99,20.20,31.50,6.39,10.52,11.37,0.00,0.00,1,13.84,0.03,32.99,1,-41,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:31:35,21.50,631.58,32.66,8.35,-1.21,502.99,20.20,31.60,6.58,10.38,11.07,0.00,0.00,1,14.05,190.14,32.17,1,-42,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:32:35,21.50,625.31,32.33,8.39,-1.90,502.50,20.20,31.50,6.55,9.97,10.19,0.00,0.00,1,13.98,53.70,34.57,1,-40,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:33:34,21.50,624.19,31.66,8.01,-0.40,502.17,20.20,31.50,6.46,10.34,10.60,0.00,0.00,1,13.91,15.17,37.97,1,-40,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:34:34,21.50,618.44,31.75,8.89,-2.96,501.41,20.20,31.50,6.82,11.12,11.36,0.00,0.00,1,13.87,4.28,37.58,1,-38,17,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:35:34,21.50,621.14,32.04,8.86,-1.67,501.15,20.20,31.50,7.03,11.58,11.78,0.00,0.00,1,13.87,1.21,32.80,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:36:34,21.50,620.18,32.38,9.75,-1.72,501.47,20.20,31.50,6.64,10.80,10.86,0.00,0.00,1,13.84,0.34,33.20,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:37:35,21.50,627.14,32.38,9.10,-0.38,501.22,20.20,31.60,6.23,9.50,9.69,0.00,0.00,1,13.84,0.10,34.36,1,-40,15,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:38:35,21.50,628.85,33.56,9.80,-0.17,500.00,20.20,31.50,6.69,10.08,10.22,0.00,0.00,1,13.80,0.03,30.89,1,-41,15,0,2,STAT,60,LAT,LON,W,CRC
01/18/26 05:39:31,21.50,630.84,32.10,9.68,-2.45,501.03,20.20,31.50,6.45,10.31,10.36,0.00,0.00,1,14.05,124.07,33.67,1,-42,16,0,1,STAT,60,LAT,LON,W,CRC
01/18/26 05:40:31,21.50,629.13,32.77,10.33,-1.85,502.28,20.20,31.50,6.76,11.04,11.35,0.00,0.00,1,13.95,35.04,32.46,1,-41,15,0,1,STAT,60,LAT,LON,W,CRC
