co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
198.58,688.96,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.41,13.05,3.96,7.02,5.24,716432286,71.8,MOD-00623,14.6,2026-06-27T14:37:54,2026-06-27T07:37:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716432085
179.72,690.53,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,4.82,12.05,4.05,7.72,4.88,716432288,71.8,MOD-00623,14.6,2026-06-27T14:36:54,2026-06-27T07:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716432087
202.75,689.32,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,6.16,12.23,3.9,10.3,4.65,716432285,71.7,MOD-00623,14.6,2026-06-27T14:35:54,2026-06-27T07:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716432084
180.68,690.65,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,4.66,13.1,3.61,8.89,4.53,716432287,71.6,MOD-00623,14.6,2026-06-27T14:34:54,2026-06-27T07:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716432086
207.05,691.13,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,5.4,12.58,3.99,12.65,5.08,716430103,72.0,MOD-00623,14.6,2026-06-27T14:33:54,2026-06-27T07:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716429902
198.54,690.77,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,5.21,12.28,4.3,8.87,5.28,716430101,71.7,MOD-00623,14.5,2026-06-27T14:32:54,2026-06-27T07:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716429901
188.01,688.84,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.04,4.81,12.5,4.3,10.61,5.17,716430102,72.1,MOD-00623,14.5,2026-06-27T14:31:54,2026-06-27T07:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716429900
197.5,691.61,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,5.63,11.97,3.1,6.44,4.06,716430104,72.6,MOD-00623,14.5,2026-06-27T14:30:54,2026-06-27T07:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716429903
206.11,690.05,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,5.89,10.48,3.59,8.11,4.57,716427922,72.6,MOD-00623,14.5,2026-06-27T14:29:54,2026-06-27T07:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716427722
191.08,689.56,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,5.4,12.56,3.67,8.82,4.92,716427925,72.4,MOD-00623,14.5,2026-06-27T14:28:54,2026-06-27T07:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716427724
192.34,689.2,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,4.48,11.84,4.14,8.65,4.86,716427924,72.2,MOD-00623,14.4,2026-06-27T14:27:54,2026-06-27T07:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/716427723
