DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,290,37,-7,-10,6,0,0.00000,0.00000,0,4096075536
08/09/26 03:55:48,21.30,572.16,21.18,14.66,2.50,663.13,20.20,56.60,2.42,4.46,4.55,0.00,0.00,1,13.77,0.25,30.55,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 03:56:48,21.30,586.45,23.03,14.67,1.28,672.92,20.20,56.60,2.25,4.03,4.32,0.00,0.00,1,13.77,0.07,26.33,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 03:57:48,21.31,581.29,22.81,14.06,2.13,687.66,20.20,56.50,1.69,3.61,3.71,0.00,0.00,1,13.77,0.02,28.23,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 03:58:48,21.33,583.92,21.67,13.95,2.99,713.01,20.20,56.70,0.89,2.11,2.32,0.00,0.00,1,14.02,225.51,29.49,1,-65,12,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 03:59:48,21.36,589.85,21.36,12.80,3.83,742.62,20.20,56.70,0.47,1.82,1.89,0.00,0.00,1,13.91,63.69,29.30,1,-65,11,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:00:49,21.37,596.06,20.79,13.89,1.72,768.16,20.20,56.90,0.39,1.03,1.37,0.00,0.00,1,13.87,17.99,27.95,1,-65,12,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:01:49,21.38,606.50,20.62,14.05,2.17,783.69,20.20,56.90,0.40,0.93,1.18,0.00,0.00,1,13.84,5.08,30.32,1,-68,12,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:02:49,21.39,601.36,21.34,14.32,2.50,789.75,20.20,56.90,0.68,1.35,1.42,0.00,0.00,1,13.80,1.43,30.58,1,-65,12,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:03:49,21.39,610.52,20.89,14.04,3.25,788.58,20.20,56.90,0.40,1.11,1.17,0.00,0.00,1,13.80,0.41,28.81,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:04:49,21.39,615.70,20.67,13.95,3.31,784.32,20.20,56.90,0.34,1.05,1.17,0.00,0.00,1,13.77,0.11,28.95,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:05:49,21.40,627.95,20.53,14.23,2.99,777.98,20.20,56.80,0.33,1.32,1.58,0.00,0.00,1,13.77,0.03,35.09,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
08/09/26 04:06:49,21.39,620.06,20.73,13.65,2.11,770.05,20.20,56.90,0.24,1.01,1.36,0.00,0.00,1,14.09,228.71,29.91,1,-67,11,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:07:49,21.40,639.76,21.07,14.16,1.55,759.89,20.20,56.80,0.08,0.92,1.06,0.00,0.00,1,13.91,64.59,28.72,1,-73,10,0,-1,STAT,60,LAT,LON,W,CRC
08/09/26 04:08:50,21.40,639.11,21.90,13.79,1.84,748.74,20.20,56.70,0.10,0.97,1.34,0.00,0.00,1,13.87,18.24,29.40,1,-71,10,0,-1,STAT,60,LAT,LON,W,CRC
