co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
521.77,626.13,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,5.3,11.49,63.7,83.28,64.67,485304357,71.6,MOD-00616,18.5,2025-09-06T07:46:35,2025-09-06T00:46:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485304211
519.04,626.49,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,4.84,10.05,64.23,73.76,64.98,485304359,71.4,MOD-00616,18.5,2025-09-06T07:45:35,2025-09-06T00:45:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485304213
522.29,625.04,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,5.13,11.6,64.58,84.39,65.51,485304361,71.6,MOD-00616,18.6,2025-09-06T07:44:35,2025-09-06T00:44:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485304220
525.98,619.62,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,4.83,11.85,66.58,76.3,67.61,485301982,71.6,MOD-00616,18.6,2025-09-06T07:43:35,2025-09-06T00:43:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485301835
522.29,623.96,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,4.98,11.27,63.33,70.9,64.1,485301983,71.6,MOD-00616,18.6,2025-09-06T07:42:35,2025-09-06T00:42:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485301836
529.19,618.18,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.99,5.48,13.63,61.36,74.04,62.16,485301980,71.7,MOD-00616,18.6,2025-09-06T07:41:35,2025-09-06T00:41:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485301833
530.22,616.73,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,5.15,13.44,61.1,72.24,61.78,485301981,71.4,MOD-00616,18.6,2025-09-06T07:40:35,2025-09-06T00:40:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485301834
531.6,618.18,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,5.16,12.09,60.23,66.75,61.13,485299606,71.2,MOD-00616,18.6,2025-09-06T07:39:35,2025-09-06T00:39:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485299459
526.46,619.02,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,5.14,14.8,62.27,68.41,63.22,485299609,71.5,MOD-00616,18.6,2025-09-06T07:38:35,2025-09-06T00:38:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485299462
531.53,618.9,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,5.32,14.24,62.83,77.78,63.56,485299607,71.3,MOD-00616,18.6,2025-09-06T07:37:35,2025-09-06T00:37:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485299460
534.47,623.48,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,5.33,13.33,62.89,76.49,63.84,485299608,71.2,MOD-00616,18.6,2025-09-06T07:36:35,2025-09-06T00:36:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485299461
524.27,623.36,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,4.91,10.99,63.42,80.86,64.04,485297203,70.7,MOD-00616,18.7,2025-09-06T07:35:35,2025-09-06T00:35:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485297056
525.09,625.28,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,5.21,10.29,63.62,78.84,64.62,485297200,70.7,MOD-00616,18.7,2025-09-06T07:34:35,2025-09-06T00:34:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485297053
517.29,626.01,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,4.78,10.2,61.0,79.36,61.67,485297201,70.7,MOD-00616,18.7,2025-09-06T07:33:35,2025-09-06T00:33:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485297055
520.98,630.1,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,5.21,9.37,61.12,64.96,61.83,485297202,70.7,MOD-00616,18.7,2025-09-06T07:32:35,2025-09-06T00:32:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485297054
520.84,628.78,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,5.19,11.18,62.73,70.11,63.66,485294852,70.9,MOD-00616,18.7,2025-09-06T07:31:35,2025-09-06T00:31:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485294705
527.0,622.99,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.07,5.53,12.76,61.65,66.97,62.45,485294855,70.9,MOD-00616,18.7,2025-09-06T07:30:35,2025-09-06T00:30:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485294708
519.34,627.69,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,4.91,11.9,61.81,82.5,62.56,485294854,70.7,MOD-00616,18.7,2025-09-06T07:29:35,2025-09-06T00:29:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485294707
528.44,625.52,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,5.06,9.96,62.24,72.74,63.32,485294853,70.6,MOD-00616,18.7,2025-09-06T07:28:35,2025-09-06T00:28:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485294706
530.95,616.49,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.16,5.1,7.71,61.61,77.19,62.38,485292453,70.1,MOD-00616,18.8,2025-09-06T07:27:35,2025-09-06T00:27:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485292306
530.94,615.65,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,5.21,11.64,62.01,78.99,63.04,485292455,70.7,MOD-00616,18.8,2025-09-06T07:26:35,2025-09-06T00:26:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485292308
526.02,621.31,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.0,4.79,12.01,60.38,81.45,61.11,485292454,70.7,MOD-00616,18.8,2025-09-06T07:25:35,2025-09-06T00:25:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485292307
530.39,618.18,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,5.36,14.7,59.05,64.08,59.91,485292456,70.9,MOD-00616,18.8,2025-09-06T07:24:35,2025-09-06T00:24:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485292309
534.56,612.88,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.81,5.94,15.25,61.38,72.44,62.2,485290061,70.8,MOD-00616,18.8,2025-09-06T07:23:35,2025-09-06T00:23:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485289913
531.02,616.01,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,5.11,9.08,62.72,73.61,63.51,485290063,70.0,MOD-00616,18.8,2025-09-06T07:22:35,2025-09-06T00:22:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485289916
530.85,612.64,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,4.95,12.81,61.99,70.92,62.78,485290062,70.4,MOD-00616,18.9,2025-09-06T07:21:35,2025-09-06T00:21:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485289915
529.07,617.82,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.78,5.57,14.58,62.6,71.37,63.35,485290064,70.6,MOD-00616,18.9,2025-09-06T07:20:35,2025-09-06T00:20:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485289917
524.77,620.34,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.79,5.41,13.36,65.13,89.96,65.96,485287632,70.3,MOD-00616,18.9,2025-09-06T07:19:35,2025-09-06T00:19:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485287485
530.17,620.22,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.93,5.26,12.58,64.69,77.09,65.95,485287635,70.2,MOD-00616,18.9,2025-09-06T07:18:35,2025-09-06T00:18:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485287488
527.37,621.07,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,5.26,13.5,63.32,76.52,64.05,485287634,70.1,MOD-00616,18.9,2025-09-06T07:17:35,2025-09-06T00:17:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485287487
525.16,623.24,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.77,5.45,12.01,64.14,70.6,65.21,485287633,69.9,MOD-00616,19.0,2025-09-06T07:16:35,2025-09-06T00:16:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485287486
523.18,622.63,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.86,5.45,12.02,63.4,82.89,64.28,485285218,69.8,MOD-00616,19.0,2025-09-06T07:15:35,2025-09-06T00:15:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485285071
534.05,620.47,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,5.17,10.46,64.05,95.16,65.11,485285220,69.5,MOD-00616,19.0,2025-09-06T07:14:35,2025-09-06T00:14:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485285072
536.03,608.54,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,5.31,11.7,63.39,79.03,64.19,485285219,69.6,MOD-00616,19.0,2025-09-06T07:13:35,2025-09-06T00:13:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485285073
549.34,602.52,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.27,4.91,11.15,63.34,67.49,64.1,485285217,69.5,MOD-00616,19.1,2025-09-06T07:12:35,2025-09-06T00:12:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/485285070
