DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,23,-8,-20,86,0,0.00000,0.00000,0,1255007616
08/17/26 03:54:04,21.81,348.00,10.21,18.53,5.41,422.34,19.70,67.60,1012.00,5.67,9.96,10.17,176.10,0.32,1,13.16,0.00,84.71,1,-41,20,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 03:55:06,21.80,345.68,9.48,18.70,4.36,422.77,19.70,67.10,1012.00,5.64,9.43,9.64,231.70,0.19,1,13.16,0.00,83.86,1,-40,22,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 03:56:02,21.79,346.02,11.43,18.80,5.67,422.91,19.70,67.80,1012.00,6.17,10.14,10.46,196.80,0.27,1,13.16,0.00,84.83,1,-39,20,2,2,STAT,60,LAT,LON,W,CRC
08/17/26 03:57:04,21.73,350.84,9.86,18.74,5.74,423.47,19.60,67.70,1012.00,5.86,10.30,10.71,227.60,0.29,1,13.16,0.00,86.43,1,-38,21,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 03:58:06,21.71,348.24,12.85,18.28,3.86,424.77,19.60,67.30,1012.00,5.77,10.08,10.23,253.50,0.27,0,13.16,0.00,77.42,1,-40,19,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 03:59:04,21.70,346.15,9.55,18.59,4.42,426.14,19.60,67.60,1012.00,5.46,9.83,9.99,183.50,0.26,0,13.16,0.00,77.42,1,-42,22,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:00:03,21.69,340.90,10.90,18.68,3.80,426.67,19.60,67.60,1012.00,5.34,9.07,9.73,173.80,0.35,0,13.16,0.00,74.19,1,-40,21,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:01:05,21.65,340.96,9.32,18.86,4.60,426.88,19.60,67.70,1012.00,5.10,8.69,9.07,181.50,0.57,0,13.16,0.00,74.19,1,-39,22,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:02:07,21.62,339.03,8.54,19.13,4.54,426.96,19.60,67.40,1012.00,5.19,9.48,9.99,176.30,0.41,0,13.16,0.00,87.10,1,-37,22,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:03:04,21.60,336.87,9.41,18.41,3.76,426.98,19.60,67.60,1012.00,5.12,9.91,10.08,182.50,0.34,0,13.16,0.00,74.19,1,-39,22,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:04:06,21.60,337.02,12.91,18.56,2.87,426.49,19.60,67.50,1012.00,5.23,9.74,9.80,185.40,0.37,0,13.16,0.00,90.32,1,-41,19,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:05:07,21.59,346.32,11.72,18.81,4.55,426.17,19.50,68.00,1012.00,5.53,9.70,9.85,204.70,0.43,0,13.16,0.00,74.19,1,-42,19,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:06:04,21.56,349.17,11.17,18.90,5.00,426.07,19.50,67.30,1012.00,5.51,9.91,10.08,208.00,0.51,0,13.16,0.00,74.19,1,-40,21,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:07:07,21.52,353.17,13.36,19.05,4.17,426.02,19.50,67.50,1012.00,5.06,9.50,9.81,207.20,0.54,0,13.16,0.00,77.42,1,-39,18,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:08:09,21.51,364.44,11.24,19.06,3.28,426.17,19.50,67.70,1012.00,5.34,10.11,10.33,204.50,0.48,0,13.16,0.00,90.32,1,-39,19,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:09:05,21.50,353.48,12.14,18.00,4.11,426.52,19.50,66.30,1012.00,5.33,9.31,9.43,172.20,0.64,0,13.16,0.00,77.42,1,-39,20,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:10:08,21.50,332.17,10.66,17.36,4.98,425.64,19.50,66.50,1012.00,5.38,8.89,9.03,135.10,0.48,0,13.16,0.00,90.32,1,-41,19,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:11:09,21.47,324.36,10.73,17.76,5.67,424.35,19.50,66.80,1012.00,4.66,8.18,8.33,127.30,0.45,0,13.16,0.00,74.19,1,-39,22,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:12:06,21.43,337.06,10.14,18.26,4.73,423.44,19.50,66.50,1012.00,4.68,8.44,8.49,178.80,0.18,0,13.16,0.00,77.42,1,-40,22,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:13:07,21.41,339.83,11.86,17.62,5.69,422.66,19.50,66.50,1012.00,4.54,8.30,8.32,200.00,0.39,0,13.16,0.00,77.42,1,-40,20,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:14:04,21.40,339.94,11.84,17.45,5.67,422.29,19.50,66.60,1012.00,5.13,8.80,8.93,186.50,0.40,0,13.16,0.00,90.32,1,-39,19,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:15:06,21.40,352.24,13.65,18.56,3.63,422.68,19.50,66.70,1012.00,5.69,9.64,10.01,191.60,0.25,0,13.16,0.00,90.32,1,-41,18,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:16:08,21.38,342.39,13.60,18.22,3.43,423.12,19.50,66.00,1012.00,5.44,9.39,9.52,338.30,0.26,0,13.16,0.00,90.32,1,-41,19,2,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:17:04,21.34,335.81,15.75,18.47,2.16,424.12,19.50,66.20,1012.00,4.78,8.82,8.86,10.00,0.24,0,13.16,0.00,74.19,1,-40,19,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:18:07,21.31,327.48,14.70,18.68,0.18,425.66,19.50,65.50,1012.00,4.58,9.16,9.34,355.40,0.30,0,13.16,0.00,90.32,1,-39,19,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:19:09,21.30,314.50,17.97,18.56,2.47,426.53,19.40,65.40,1012.00,5.13,8.87,8.94,332.50,0.46,0,13.16,0.00,87.10,1,-37,19,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:20:07,21.30,317.62,33.51,21.14,0.17,428.10,19.40,65.60,1012.00,4.70,7.41,7.51,352.00,0.48,0,13.16,0.00,116.13,1,-37,19,1,1,STAT,60,LAT,LON,W,CRC
08/17/26 04:21:08,21.30,331.59,55.45,24.07,-1.74,441.72,19.40,65.60,1012.00,5.20,8.18,8.21,352.00,0.57,0,13.16,0.00,74.19,1,-35,18,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:22:05,21.29,333.25,39.30,23.83,-2.14,454.44,19.30,65.30,1012.00,4.96,8.48,8.81,348.10,0.64,0,13.16,0.00,90.32,1,-36,19,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:23:07,21.26,325.65,25.87,21.77,1.15,453.88,19.30,65.20,1012.00,4.60,7.96,8.21,2.10,0.71,0,13.16,0.00,77.42,1,-37,22,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:24:09,21.22,314.32,17.49,20.06,2.99,446.07,19.20,65.30,1012.00,5.28,8.50,8.59,4.80,0.86,0,13.16,0.00,87.10,1,-37,22,2,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:25:10,21.21,314.37,16.02,19.11,2.53,437.24,19.20,65.20,1013.00,4.83,7.86,8.06,349.60,0.42,0,13.16,0.00,74.19,1,-38,19,1,0,STAT,60,LAT,LON,W,CRC
08/17/26 04:26:07,21.20,310.26,14.99,18.76,4.58,431.69,19.20,65.50,1013.00,4.66,8.06,8.19,1.60,0.51,0,13.16,0.00,74.19,1,-38,19,1,0,STAT,60,LAT,LON,W,CRC
