co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.64,612.15,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,5.18,20.44,4.95,9.37,5.32,675582217,66.0,MOD-00616,15.1,2026-05-07T11:12:43,2026-05-07T04:12:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675582048
248.14,613.36,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,4.61,18.67,4.61,8.3,4.98,675582215,65.8,MOD-00616,15.1,2026-05-07T11:11:43,2026-05-07T04:11:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675582045
244.78,614.56,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,5.15,21.31,4.8,12.08,5.2,675582219,66.5,MOD-00616,15.1,2026-05-07T11:10:43,2026-05-07T04:10:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675582047
253.26,616.37,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,5.01,21.92,4.94,8.12,5.37,675582211,66.1,MOD-00616,15.1,2026-05-07T11:09:43,2026-05-07T04:09:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675582041
246.06,616.61,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,4.87,21.59,4.62,13.71,4.99,675579914,66.0,MOD-00616,15.2,2026-05-07T11:08:43,2026-05-07T04:08:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675579744
244.49,614.32,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,4.87,20.68,4.7,15.43,5.05,675579910,65.9,MOD-00616,15.2,2026-05-07T11:07:43,2026-05-07T04:07:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675579741
242.03,613.48,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,5.34,21.22,5.09,13.4,5.46,675579915,65.9,MOD-00616,15.2,2026-05-07T11:06:43,2026-05-07T04:06:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675579742
246.0,614.92,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,5.04,22.41,4.92,6.97,5.46,675579912,65.5,MOD-00616,15.2,2026-05-07T11:05:43,2026-05-07T04:05:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675579745
251.48,609.38,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,4.77,21.76,5.51,18.63,6.04,675577615,65.3,MOD-00616,15.2,2026-05-07T11:04:43,2026-05-07T04:04:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675577445
244.31,605.89,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,5.22,20.96,4.78,5.23,5.1,675577613,65.0,MOD-00616,15.2,2026-05-07T11:03:43,2026-05-07T04:03:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/675577443
