DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,116,18,-3,-11,86,0,0.00000,0.00000,0,194940586
09/27/25 03:59:42,13.98,167.60,11.98,13.41,3.26,444.43,12.70,85.50,1010.00,5.04,7.78,8.23,324.50,0.45,1,13.20,0.00,88.71,1,-10,14,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:00:40,13.97,165.85,12.31,13.64,3.82,444.32,12.60,85.40,1010.00,4.53,7.61,7.96,339.80,0.72,1,13.24,0.00,79.11,1,-10,13,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:01:42,13.94,167.36,12.19,14.80,2.60,444.11,12.60,85.50,1010.00,4.54,7.66,8.09,341.30,0.76,1,13.20,0.00,83.84,1,-12,13,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:02:38,13.93,166.20,13.03,14.03,3.09,444.04,12.60,85.60,1010.00,4.88,7.93,8.07,340.40,0.81,1,13.24,0.00,79.47,1,-12,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:03:42,13.92,170.17,12.47,15.00,3.03,444.02,12.50,85.70,1010.00,4.79,8.14,8.47,341.40,0.90,1,13.24,0.00,79.80,1,-13,13,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:04:39,13.92,166.26,12.61,13.40,2.79,443.58,12.50,86.00,1010.00,5.07,9.03,9.19,340.70,0.72,1,13.24,0.00,80.78,1,-11,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:05:41,13.92,164.08,11.93,14.71,1.70,443.85,12.50,86.30,1010.00,4.75,8.40,8.55,338.50,0.39,1,13.24,0.00,75.81,1,-12,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:06:39,13.92,163.96,11.78,15.02,1.37,443.94,12.50,86.10,1010.00,4.81,8.28,8.33,357.30,0.23,1,13.20,0.00,84.45,1,-12,14,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:07:42,13.92,170.58,13.33,14.56,2.88,443.98,12.50,85.90,1010.00,4.58,7.41,8.08,9.80,0.22,1,13.24,0.00,83.15,1,-13,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:08:39,13.92,177.76,13.24,16.89,-0.29,443.99,12.50,86.20,1010.00,4.29,6.81,7.28,20.90,0.20,1,13.20,0.00,78.00,1,-12,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:09:41,13.92,184.32,11.92,15.61,1.17,444.00,12.50,86.10,1010.00,4.36,7.11,7.40,30.90,0.21,1,13.24,0.00,75.94,1,-12,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:10:43,13.92,201.24,10.53,14.91,2.00,444.00,12.50,86.20,1010.00,4.91,7.30,7.59,49.00,0.25,1,13.24,0.00,77.15,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:11:40,13.92,207.33,11.60,14.46,2.66,444.00,12.50,86.20,1010.00,4.74,8.05,8.22,38.30,0.27,1,13.24,0.00,75.19,1,-12,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:12:42,13.92,212.29,12.12,14.85,2.82,443.76,12.40,86.40,1010.00,4.91,7.97,8.03,43.00,0.26,1,13.24,0.00,75.25,1,-11,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:13:41,13.91,222.10,12.43,13.98,2.34,443.91,12.40,86.70,1010.00,4.75,7.94,8.61,31.00,0.27,1,13.20,0.00,79.48,1,-10,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:14:39,13.90,239.44,11.93,14.49,3.31,443.96,12.40,86.60,1010.00,4.63,7.78,8.60,14.80,0.26,1,13.24,0.00,80.70,1,-12,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:15:41,13.88,233.04,12.76,14.48,3.26,443.99,12.40,86.60,1010.00,4.89,7.83,8.29,29.70,0.25,1,13.24,0.00,76.21,1,-10,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:16:43,13.85,210.93,13.09,15.19,2.25,444.00,12.40,86.70,1010.00,4.92,7.98,8.18,38.40,0.18,1,13.24,0.00,75.22,1,-11,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:17:40,13.83,199.34,13.25,15.46,2.07,444.35,12.40,86.80,1010.00,4.60,7.21,7.61,25.00,0.21,1,13.24,0.00,78.49,1,-12,12,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:18:42,13.83,196.02,12.93,13.93,3.70,444.22,12.40,86.90,1010.00,4.22,6.82,7.70,21.20,0.22,1,13.24,0.00,75.38,1,-12,12,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:19:40,13.82,189.86,11.70,15.21,2.74,444.00,12.40,86.80,1010.00,4.45,8.43,8.95,13.20,0.26,1,13.20,0.00,82.05,1,-11,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:20:42,13.82,188.48,11.07,14.99,3.21,442.83,12.40,86.80,1010.00,4.59,7.78,8.10,13.00,0.24,1,13.24,0.00,78.98,1,-11,13,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:21:40,13.82,192.97,10.82,14.72,3.38,441.85,12.40,86.80,1010.00,4.55,7.52,7.63,18.80,0.24,1,13.24,0.00,77.76,1,-11,14,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:22:43,13.82,212.82,11.61,15.40,2.98,440.68,12.40,86.70,1010.00,4.78,7.62,7.78,14.50,0.24,1,13.20,0.00,83.24,1,-12,14,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:23:44,13.82,205.80,12.73,14.51,3.52,439.19,12.40,86.70,1010.00,4.66,7.22,7.27,12.00,0.25,1,13.24,0.00,77.90,1,-13,13,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:24:41,13.82,202.01,13.14,14.62,3.17,438.86,12.40,87.00,1010.00,4.96,7.88,8.01,10.30,0.22,1,13.24,0.00,80.12,1,-10,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:25:44,13.82,198.67,12.26,14.47,2.79,438.98,12.40,87.00,1010.00,4.79,8.22,8.56,350.10,0.16,1,13.20,0.00,79.29,1,-11,13,0,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:26:43,13.81,193.35,13.52,14.08,3.05,438.99,12.40,86.70,1010.00,4.42,7.83,8.32,320.00,0.14,1,13.24,0.00,83.33,1,-12,11,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:27:44,13.80,180.61,13.89,14.41,4.07,438.84,12.40,86.30,1010.00,4.44,7.51,7.86,4.30,0.14,1,13.24,0.00,76.08,1,-12,11,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:28:41,13.80,177.11,13.16,14.51,4.26,437.55,12.40,86.10,1010.00,4.49,8.53,8.90,355.90,0.15,1,13.24,0.00,77.02,1,-13,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:29:44,13.80,172.04,13.62,13.97,4.05,435.84,12.50,86.40,1010.00,4.70,8.04,8.58,280.00,0.16,1,13.24,0.00,75.89,1,-13,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:30:46,13.78,167.62,12.41,13.78,2.91,435.30,12.50,86.40,1010.00,4.59,7.33,7.65,281.00,0.18,1,13.24,0.00,74.42,1,-13,13,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:31:43,13.77,167.38,12.84,14.42,2.16,435.11,12.50,86.70,1010.00,4.61,8.09,8.32,260.80,0.20,1,13.24,0.00,74.81,1,-11,14,-1,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:32:45,13.75,161.66,12.79,14.99,0.60,435.58,12.50,86.70,1010.00,5.18,8.09,8.23,285.50,0.19,1,13.24,0.00,73.90,1,-10,14,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:33:43,13.73,160.97,12.77,13.97,2.16,436.00,12.50,86.60,1010.00,5.05,8.70,8.84,320.40,0.14,1,13.20,0.00,74.64,1,-11,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:34:46,13.73,162.83,13.22,12.80,2.22,436.87,12.50,86.50,1010.00,5.08,7.88,8.02,334.00,0.20,1,13.24,0.00,75.06,1,-12,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:35:43,13.72,160.78,12.99,13.35,1.99,438.57,12.50,86.60,1010.00,4.49,7.49,7.53,346.00,0.30,1,13.20,0.00,79.37,1,-12,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:36:45,13.72,165.46,13.60,12.89,3.61,439.50,12.50,86.70,1010.00,4.64,7.58,7.60,355.50,0.24,1,13.20,0.00,81.10,1,-13,13,-2,0,STAT,60,LAT,LON,W,CRC
09/27/25 04:37:42,13.72,169.48,13.63,14.52,1.21,439.81,12.50,86.50,1010.00,4.70,7.59,7.87,348.30,0.23,1,13.20,0.00,77.29,1,-14,12,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:38:44,13.72,167.37,13.61,13.44,1.11,439.93,12.50,86.50,1010.00,4.61,7.35,7.70,333.60,0.22,1,13.20,0.00,85.44,1,-13,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:39:43,13.72,161.78,13.51,14.00,0.16,440.48,12.50,86.80,1010.00,4.97,7.77,8.14,345.40,0.21,1,13.24,0.00,86.24,1,-11,13,0,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:40:45,13.72,164.93,12.83,13.75,0.47,440.82,12.50,86.50,1010.00,5.02,8.56,8.70,341.50,0.29,1,13.20,0.00,77.19,1,-12,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:41:42,13.73,165.48,13.48,12.20,2.44,440.93,12.60,86.40,1010.00,4.68,7.98,8.33,329.90,0.28,1,13.24,0.00,74.96,1,-14,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:42:43,13.74,164.76,14.01,13.57,1.07,441.73,12.60,86.40,1010.00,5.12,8.23,8.35,326.00,0.25,1,13.20,0.00,73.73,1,-12,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:43:45,13.75,166.25,12.31,13.59,1.92,442.52,12.60,86.40,1010.00,5.16,7.83,8.48,321.70,0.30,1,13.20,0.00,73.84,1,-12,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:44:47,13.76,168.61,12.07,14.40,0.52,442.83,12.60,86.20,1010.00,5.24,7.80,8.12,318.90,0.35,1,13.20,0.00,77.76,1,-9,12,-1,-2,STAT,60,LAT,LON,W,CRC
09/27/25 04:45:44,13.76,172.12,13.53,14.34,0.98,442.93,12.60,86.30,1010.00,5.38,9.24,9.64,321.10,0.26,1,13.20,0.00,81.83,1,-9,12,-1,-2,STAT,60,LAT,LON,W,CRC
09/27/25 04:46:46,13.77,173.82,15.24,14.56,1.54,443.63,12.60,86.40,1010.00,5.56,8.89,9.37,354.90,0.21,1,13.20,0.00,79.03,1,-10,9,-1,-1,STAT,60,LAT,LON,W,CRC
09/27/25 04:47:43,13.77,178.31,13.44,13.71,3.80,443.91,12.50,86.50,1010.00,4.78,8.54,8.96,24.40,0.23,1,13.24,0.00,76.61,1,-10,11,-1,-2,STAT,60,LAT,LON,W,CRC
09/27/25 04:48:45,13.77,186.73,13.74,14.37,2.22,442.74,12.50,86.50,1010.00,4.82,7.95,8.10,21.50,0.26,1,13.24,0.00,74.16,1,-10,11,-1,-3,STAT,60,LAT,LON,W,CRC
