co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.35,486.77,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,9.5,19.5,1.56,6.04,1.87,771036184,81.8,MOD-00628,17.2,2026-09-03T01:11:02,2026-09-02T18:11:02,https://api.quant-aq.com/v1/devices/MOD-00628/data/771035974
304.25,491.59,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.87,10.08,22.09,1.76,7.46,2.12,771036181,82.2,MOD-00628,17.2,2026-09-03T01:10:01,2026-09-02T18:10:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771035971
304.05,488.7,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.99,9.51,21.32,1.47,9.9,1.71,771033888,81.9,MOD-00628,17.2,2026-09-03T01:09:01,2026-09-02T18:09:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771033678
308.29,487.85,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.89,10.55,21.09,1.51,5.3,1.82,771033887,81.7,MOD-00628,17.2,2026-09-03T01:08:01,2026-09-02T18:08:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771033677
308.81,489.18,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.98,9.43,20.87,1.3,7.13,1.59,771033890,81.7,MOD-00628,17.3,2026-09-03T01:07:01,2026-09-02T18:07:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771033679
315.51,488.82,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.87,9.41,22.71,1.4,2.54,1.73,771033889,81.5,MOD-00628,17.3,2026-09-03T01:06:01,2026-09-02T18:06:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771033680
311.48,489.54,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.86,10.44,21.1,1.29,1.65,1.49,771031596,81.4,MOD-00628,17.3,2026-09-03T01:05:01,2026-09-02T18:05:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771031386
317.83,492.55,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.91,8.93,20.53,1.42,7.02,1.74,771031595,81.7,MOD-00628,17.3,2026-09-03T01:04:01,2026-09-02T18:04:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771031385
322.13,494.72,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.85,13.83,19.86,1.55,3.09,1.81,771031597,82.0,MOD-00628,17.3,2026-09-03T01:03:01,2026-09-02T18:03:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771031387
328.02,492.79,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.91,12.15,20.7,1.63,3.07,1.99,771031598,81.8,MOD-00628,17.3,2026-09-03T01:02:01,2026-09-02T18:02:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771031388
322.46,494.24,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.84,13.7,19.41,1.62,5.47,2.17,771029303,81.7,MOD-00628,17.4,2026-09-03T01:01:01,2026-09-02T18:01:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771029093
327.46,490.99,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.06,10.86,20.54,1.9,4.02,2.21,771029304,81.0,MOD-00628,17.4,2026-09-03T01:00:01,2026-09-02T18:00:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771029094
335.04,491.11,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.91,10.9,20.06,1.97,2.96,2.31,771029306,81.3,MOD-00628,17.4,2026-09-03T00:59:01,2026-09-02T17:59:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/771029095
328.62,495.2,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.85,11.97,20.74,2.54,3.83,2.84,771029305,81.1,MOD-00628,17.4,2026-09-03T00:58:00,2026-09-02T17:58:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771029096
329.93,490.62,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.96,10.23,20.7,1.72,3.81,2.1,771026940,80.4,MOD-00628,17.4,2026-09-03T00:57:00,2026-09-02T17:57:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771026730
339.49,491.11,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,9.26,20.47,1.33,4.35,1.65,771026939,80.8,MOD-00628,17.4,2026-09-03T00:56:00,2026-09-02T17:56:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771026729
340.31,492.43,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,9.26,21.83,1.56,3.85,2.0,771026938,80.8,MOD-00628,17.4,2026-09-03T00:55:00,2026-09-02T17:55:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771026728
341.74,490.62,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.92,10.34,20.65,1.88,2.81,2.26,771026937,81.1,MOD-00628,17.4,2026-09-03T00:54:00,2026-09-02T17:54:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771026726
353.13,494.96,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.82,9.79,20.74,2.14,3.7,2.34,771024664,81.4,MOD-00628,17.5,2026-09-03T00:53:00,2026-09-02T17:53:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771024454
345.33,495.56,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.82,11.93,20.25,2.03,4.4,2.35,771024662,81.4,MOD-00628,17.5,2026-09-03T00:52:00,2026-09-02T17:52:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771024452
337.34,489.06,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.9,10.8,19.61,1.69,5.52,1.99,771024663,81.1,MOD-00628,17.5,2026-09-03T00:51:00,2026-09-02T17:51:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771024453
341.1,494.84,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.98,11.87,19.82,1.68,4.49,1.94,771024665,81.0,MOD-00628,17.5,2026-09-03T00:50:00,2026-09-02T17:50:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771024455
342.19,491.95,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.9,12.45,18.32,2.24,10.31,2.66,771022357,81.2,MOD-00628,17.5,2026-09-03T00:49:00,2026-09-02T17:49:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771022148
342.26,490.62,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.97,11.89,17.08,1.42,8.53,1.79,771022358,81.1,MOD-00628,17.5,2026-09-03T00:48:00,2026-09-02T17:48:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771022149
343.42,492.79,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,12.45,16.95,1.86,5.14,2.26,771022359,81.2,MOD-00628,17.5,2026-09-03T00:47:00,2026-09-02T17:47:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/771022147
347.71,491.95,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,13.13,15.39,2.21,4.19,2.47,771022356,82.1,MOD-00628,17.5,2026-09-03T00:45:59,2026-09-02T17:45:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771022146
349.62,495.92,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.25,16.76,14.97,2.26,6.31,2.51,771020059,82.3,MOD-00628,17.5,2026-09-03T00:44:59,2026-09-02T17:44:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771019848
333.81,491.95,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,15.65,15.67,2.44,6.61,2.8,771020058,82.2,MOD-00628,17.6,2026-09-03T00:43:59,2026-09-02T17:43:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771019849
336.34,489.18,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,16.14,16.01,2.69,6.01,3.05,771020061,82.1,MOD-00628,17.6,2026-09-03T00:42:59,2026-09-02T17:42:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771019851
326.71,483.76,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,15.1,15.36,1.85,10.27,2.38,771020060,81.8,MOD-00628,17.6,2026-09-03T00:41:59,2026-09-02T17:41:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771019850
322.61,487.37,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,17.11,14.41,2.3,4.04,2.65,771017758,81.8,MOD-00628,17.6,2026-09-03T00:40:59,2026-09-02T17:40:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771017548
326.63,486.41,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.28,15.39,15.29,1.88,7.88,2.34,771017761,80.9,MOD-00628,17.7,2026-09-03T00:39:59,2026-09-02T17:39:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771017551
322.53,484.24,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.42,14.36,15.08,1.94,5.71,2.38,771017760,80.9,MOD-00628,17.7,2026-09-03T00:38:59,2026-09-02T17:38:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771017550
322.73,486.89,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.27,14.92,15.85,1.59,9.48,1.94,771017759,81.2,MOD-00628,17.7,2026-09-03T00:37:59,2026-09-02T17:37:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771017549
333.93,487.49,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.38,16.96,13.05,2.14,7.3,2.42,771015505,81.6,MOD-00628,17.7,2026-09-03T00:36:59,2026-09-02T17:36:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771015295
348.3,488.58,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.34,16.4,14.58,2.05,12.41,2.44,771015503,81.0,MOD-00628,17.7,2026-09-03T00:35:59,2026-09-02T17:35:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771015293
354.83,485.45,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.45,16.3,14.56,2.56,4.54,2.94,771015504,81.2,MOD-00628,17.8,2026-09-03T00:34:59,2026-09-02T17:34:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771015294
327.7,486.77,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.07,15.75,15.17,2.21,5.71,2.66,771015506,80.7,MOD-00628,17.8,2026-09-03T00:33:59,2026-09-02T17:33:59,https://api.quant-aq.com/v1/devices/MOD-00628/data/771015296
328.25,485.08,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.21,14.71,15.89,1.91,15.33,2.46,771013220,80.5,MOD-00628,17.8,2026-09-03T00:32:58,2026-09-02T17:32:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/771013010
329.43,485.93,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,13.59,16.18,1.68,4.04,2.08,771013218,80.0,MOD-00628,17.8,2026-09-03T00:31:58,2026-09-02T17:31:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/771013008
332.75,486.77,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.35,13.5,14.79,1.76,8.69,2.32,771013219,80.1,MOD-00628,17.9,2026-09-03T00:30:58,2026-09-02T17:30:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/771013009
336.84,487.01,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.12,15.62,14.71,2.03,8.07,2.68,771013217,80.7,MOD-00628,17.9,2026-09-03T00:29:58,2026-09-02T17:29:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/771013007
