DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,34,0,-3,6,0,0.00000,0.00000,0,2523217762
07/27/26 03:59:35,21.67,242.74,23.90,9.53,-3.05,436.05,20.40,53.30,0.00,0.00,0.00,0.00,0.00,1,14.02,81.80,26.61,1,-29,16,0,-1,STAT,60,LAT,LON,W,CRC
07/27/26 04:00:35,21.67,245.65,22.96,9.12,-1.59,436.02,20.40,53.30,0.00,0.12,0.12,0.00,0.00,1,13.95,23.10,27.21,1,-30,17,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:01:35,21.68,246.27,23.02,9.91,-1.88,436.01,20.40,53.20,0.00,0.04,0.04,0.00,0.00,1,13.91,6.52,30.56,1,-30,16,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:02:35,21.68,247.59,23.28,9.67,-3.10,436.00,20.50,53.10,0.00,0.01,0.01,0.00,0.00,1,13.87,1.84,26.79,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:03:36,21.68,244.61,22.27,9.01,-1.99,436.00,20.40,53.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.52,25.61,1,-30,17,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:04:36,21.69,251.52,23.58,9.07,-2.80,436.00,20.50,53.10,0.00,0.00,0.17,0.00,0.00,1,13.84,0.15,32.51,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:05:36,21.68,249.62,23.44,9.86,-2.99,436.00,20.40,53.00,0.00,0.00,0.05,0.00,0.00,1,14.12,229.29,30.15,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:06:36,21.68,251.72,24.13,8.95,-1.25,436.00,20.50,53.20,0.00,0.00,0.04,0.00,0.00,1,13.98,64.76,27.65,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:07:36,21.69,249.86,23.89,9.29,-1.97,435.35,20.50,53.20,0.00,0.00,0.01,0.00,0.00,1,13.95,18.29,25.92,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:08:36,21.69,251.57,24.49,9.83,-2.58,435.12,20.50,53.30,0.00,0.30,0.31,0.00,0.00,1,13.91,5.17,26.86,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
