co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
392.84,660.83,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",67.32,14.83,5.13,9.22,30.72,10.42,662439983,66.8,MOD-00627,13.7,2026-04-21T13:25:33,2026-04-21T06:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662439830
396.87,660.34,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",66.86,14.85,5.12,9.71,27.73,11.02,662439982,66.9,MOD-00627,13.7,2026-04-21T13:24:33,2026-04-21T06:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662439831
391.26,664.92,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",65.51,14.26,5.22,8.87,21.86,9.94,662439981,67.3,MOD-00627,13.7,2026-04-21T13:23:33,2026-04-21T06:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662439832
399.12,659.74,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",62.62,16.26,5.77,9.37,18.47,10.39,662439980,67.2,MOD-00627,13.7,2026-04-21T13:22:33,2026-04-21T06:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662439829
405.75,658.54,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",63.86,14.88,5.56,9.3,19.95,10.67,662437693,67.1,MOD-00627,13.7,2026-04-21T13:21:33,2026-04-21T06:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662437542
427.49,655.89,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",63.09,16.24,5.32,9.96,26.85,11.09,662437695,67.1,MOD-00627,13.7,2026-04-21T13:20:33,2026-04-21T06:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662437545
406.23,656.97,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",62.01,16.93,6.11,9.26,26.66,10.4,662437694,67.0,MOD-00627,13.7,2026-04-21T13:19:33,2026-04-21T06:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662437543
394.55,659.62,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",62.38,14.81,5.14,9.13,26.68,10.1,662437696,66.7,MOD-00627,13.7,2026-04-21T13:18:33,2026-04-21T06:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662437544
392.7,658.3,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",60.98,13.55,5.82,9.54,18.24,10.48,662435377,67.0,MOD-00627,13.7,2026-04-21T13:17:33,2026-04-21T06:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662435226
392.91,655.65,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",59.28,16.16,6.26,9.32,24.93,10.13,662435375,66.7,MOD-00627,13.7,2026-04-21T13:16:33,2026-04-21T06:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/662435224
