co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
626.37,659.5,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.41,30.08,15.9,5.0,6.41,5.25,573288602,76.7,MOD-00632,7.8,2025-12-25T21:16:56,2025-12-25T13:16:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573288452
622.12,655.04,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.78,30.38,14.81,3.37,9.54,3.54,573288601,77.5,MOD-00632,7.8,2025-12-25T21:15:56,2025-12-25T13:15:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573288450
627.25,659.62,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.76,30.42,16.2,3.75,4.92,3.97,573286383,77.2,MOD-00632,7.8,2025-12-25T21:14:56,2025-12-25T13:14:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573286232
623.76,663.84,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.78,29.96,15.85,3.84,4.8,3.91,573286384,77.5,MOD-00632,7.8,2025-12-25T21:13:56,2025-12-25T13:13:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573286233
626.49,659.26,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.11,30.77,15.13,3.67,6.08,3.94,573286382,77.7,MOD-00632,7.8,2025-12-25T21:12:56,2025-12-25T13:12:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573286231
620.41,659.26,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.46,31.2,16.38,3.2,6.16,3.35,573286381,77.6,MOD-00632,7.8,2025-12-25T21:11:56,2025-12-25T13:11:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573286230
612.28,661.19,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.78,31.22,15.93,3.61,4.79,3.76,573284185,77.5,MOD-00632,7.8,2025-12-25T21:10:56,2025-12-25T13:10:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573284033
622.6,662.03,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.11,30.81,16.06,3.63,7.79,3.78,573284183,77.4,MOD-00632,7.8,2025-12-25T21:09:56,2025-12-25T13:09:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573284032
626.63,665.4,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.76,30.8,16.51,3.96,4.81,4.07,573284184,77.5,MOD-00632,7.8,2025-12-25T21:08:56,2025-12-25T13:08:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573284034
623.28,664.32,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.11,32.04,17.05,4.33,5.63,4.55,573284181,77.6,MOD-00632,7.8,2025-12-25T21:07:56,2025-12-25T13:07:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573284031
623.21,662.27,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.44,32.86,15.88,4.3,7.48,4.49,573281921,77.7,MOD-00632,7.8,2025-12-25T21:06:56,2025-12-25T13:06:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573281770
631.41,668.17,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.07,33.7,15.63,4.18,5.02,4.53,573281930,77.7,MOD-00632,7.8,2025-12-25T21:05:56,2025-12-25T13:05:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573281779
639.54,662.27,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.39,33.27,16.21,4.46,7.43,4.61,573281927,77.8,MOD-00632,7.8,2025-12-25T21:04:56,2025-12-25T13:04:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573281780
644.87,667.69,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,33.69,15.17,4.28,5.15,4.32,573281925,77.8,MOD-00632,7.8,2025-12-25T21:03:56,2025-12-25T13:03:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573281774
645.69,667.09,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.41,34.1,16.41,4.21,10.97,4.32,573279683,77.8,MOD-00632,7.8,2025-12-25T21:02:56,2025-12-25T13:02:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573279532
654.1,668.29,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.39,32.8,16.76,4.35,5.03,4.48,573279678,78.1,MOD-00632,7.8,2025-12-25T21:01:56,2025-12-25T13:01:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573279529
661.27,665.28,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,35.27,16.0,4.31,5.06,4.51,573279680,78.4,MOD-00632,7.8,2025-12-25T21:00:56,2025-12-25T13:00:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573279531
664.21,663.48,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.07,34.03,15.92,4.54,7.8,4.66,573279682,78.3,MOD-00632,7.8,2025-12-25T20:59:56,2025-12-25T12:59:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573279530
660.11,660.59,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.41,35.29,16.92,3.47,4.72,3.73,573277638,78.3,MOD-00632,7.8,2025-12-25T20:58:56,2025-12-25T12:58:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573277487
643.66,666.97,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.44,36.29,17.67,3.71,6.33,3.95,573277632,77.2,MOD-00632,7.8,2025-12-25T20:57:56,2025-12-25T12:57:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573277481
642.99,665.28,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.41,35.58,17.52,3.49,4.26,3.69,573277630,76.4,MOD-00632,7.8,2025-12-25T20:56:56,2025-12-25T12:56:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573277479
631.72,661.19,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.72,36.46,18.21,3.99,10.89,4.24,573277617,76.1,MOD-00632,7.8,2025-12-25T20:55:56,2025-12-25T12:55:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573277466
623.6,659.26,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.44,35.73,19.42,3.44,3.99,3.69,573275310,75.4,MOD-00632,7.8,2025-12-25T20:54:56,2025-12-25T12:54:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573275162
624.64,663.48,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.74,34.2,20.89,2.99,6.45,3.27,573275307,74.5,MOD-00632,7.8,2025-12-25T20:53:56,2025-12-25T12:53:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573275155
647.37,669.74,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.72,36.48,18.21,3.85,4.81,4.19,573275300,76.0,MOD-00632,7.8,2025-12-25T20:52:56,2025-12-25T12:52:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573275151
654.48,659.98,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.09,36.09,18.35,3.87,8.09,4.12,573275303,75.8,MOD-00632,7.8,2025-12-25T20:51:56,2025-12-25T12:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573275159
658.26,661.67,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.07,35.6,19.38,3.94,5.28,4.06,573273081,76.1,MOD-00632,7.7,2025-12-25T20:50:56,2025-12-25T12:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573272931
654.3,663.6,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.09,36.47,19.6,4.18,5.41,4.31,573273080,75.9,MOD-00632,7.7,2025-12-25T20:49:56,2025-12-25T12:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573272930
654.65,662.51,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.41,35.71,20.8,3.69,5.82,3.8,573273077,75.4,MOD-00632,7.7,2025-12-25T20:48:56,2025-12-25T12:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573272926
656.28,660.83,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.76,36.04,19.72,3.73,3.95,3.87,573273078,76.0,MOD-00632,7.7,2025-12-25T20:47:56,2025-12-25T12:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573272927
668.79,664.08,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.09,35.15,20.85,4.19,4.96,4.37,573270891,76.3,MOD-00632,7.7,2025-12-25T20:46:56,2025-12-25T12:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573270741
664.47,666.73,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.41,37.2,19.76,3.76,5.13,4.03,573270889,76.6,MOD-00632,7.7,2025-12-25T20:45:56,2025-12-25T12:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573270740
672.89,664.56,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.44,36.41,20.94,3.84,6.35,4.16,573270894,76.3,MOD-00632,7.7,2025-12-25T20:44:56,2025-12-25T12:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573270743
668.66,666.37,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.74,37.31,20.72,3.19,6.8,3.49,573270893,75.9,MOD-00632,7.7,2025-12-25T20:43:56,2025-12-25T12:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573270742
682.05,663.24,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.72,36.02,20.62,3.84,4.8,4.02,573268674,76.1,MOD-00632,7.7,2025-12-25T20:42:56,2025-12-25T12:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573268523
690.99,666.13,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.41,36.75,21.24,4.13,5.55,4.28,573268675,76.8,MOD-00632,7.7,2025-12-25T20:41:56,2025-12-25T12:41:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573268524
695.29,664.32,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.74,37.12,20.18,3.78,10.3,3.95,573268673,77.1,MOD-00632,7.7,2025-12-25T20:40:56,2025-12-25T12:40:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573268521
695.18,662.39,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.78,37.52,20.52,4.14,7.69,4.25,573268671,77.1,MOD-00632,7.6,2025-12-25T20:39:56,2025-12-25T12:39:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573268520
692.44,660.71,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.11,35.78,20.53,4.03,4.08,4.08,573266459,77.5,MOD-00632,7.6,2025-12-25T20:38:56,2025-12-25T12:38:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573266308
679.85,661.79,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.48,35.72,21.41,3.7,4.7,3.92,573266460,77.9,MOD-00632,7.6,2025-12-25T20:37:56,2025-12-25T12:37:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573266309
675.62,656.97,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.5,35.78,22.81,3.22,4.15,3.27,573266458,77.5,MOD-00632,7.6,2025-12-25T20:36:56,2025-12-25T12:36:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573266306
656.36,653.0,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.5,34.62,23.68,3.21,3.84,3.42,573266456,76.9,MOD-00632,7.6,2025-12-25T20:35:56,2025-12-25T12:35:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/573266307
