co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.29,498.94,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.8,21.28,28.57,1.35,10.76,1.5,770919432,46.2,MOD-00618,24.8,2026-09-02T21:49:11,2026-09-02T14:49:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/770919222
918.32,489.18,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.83,22.39,27.76,2.1,25.6,2.31,770919429,46.0,MOD-00618,24.8,2026-09-02T21:48:11,2026-09-02T14:48:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/770919219
909.29,479.3,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.8,21.77,28.34,1.69,12.72,1.81,770919430,46.0,MOD-00618,24.8,2026-09-02T21:47:11,2026-09-02T14:47:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/770919220
910.11,481.95,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.83,18.34,29.78,1.38,12.04,1.57,770919431,46.0,MOD-00618,24.8,2026-09-02T21:46:11,2026-09-02T14:46:11,https://api.quant-aq.com/v1/devices/MOD-00618/data/770919221
906.01,489.9,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.83,21.77,28.62,1.97,10.49,2.22,770917157,46.0,MOD-00618,24.8,2026-09-02T21:45:10,2026-09-02T14:45:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770916947
902.65,493.4,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.8,18.39,28.89,1.73,14.41,2.02,770917158,46.1,MOD-00618,24.8,2026-09-02T21:44:10,2026-09-02T14:44:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770916948
899.37,488.58,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.8,21.09,28.89,1.7,4.37,1.96,770917160,46.1,MOD-00618,24.8,2026-09-02T21:43:10,2026-09-02T14:43:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770916953
898.21,479.78,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.83,17.75,29.49,1.46,3.45,1.56,770917159,46.0,MOD-00618,24.8,2026-09-02T21:42:10,2026-09-02T14:42:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770916951
895.33,478.22,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.8,18.34,28.91,1.85,12.94,1.95,770915100,46.0,MOD-00618,24.8,2026-09-02T21:41:10,2026-09-02T14:41:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770914890
897.39,472.8,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.8,17.75,29.49,1.69,13.03,1.88,770915097,46.0,MOD-00618,24.8,2026-09-02T21:40:10,2026-09-02T14:40:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770914887
898.62,480.15,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.8,18.34,29.49,1.43,11.28,1.61,770915099,46.0,MOD-00618,24.8,2026-09-02T21:39:10,2026-09-02T14:39:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770914889
899.58,479.3,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,21.22,29.54,1.49,2.07,1.61,770915098,45.8,MOD-00618,24.8,2026-09-02T21:38:10,2026-09-02T14:38:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770914888
901.22,484.24,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,20.72,28.68,1.52,4.05,1.76,770912648,45.8,MOD-00618,24.8,2026-09-02T21:37:10,2026-09-02T14:37:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770912438
896.71,486.53,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,20.98,28.39,1.64,3.58,1.78,770912650,45.8,MOD-00618,24.8,2026-09-02T21:36:10,2026-09-02T14:36:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770912440
900.81,482.92,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,20.98,29.54,1.59,8.24,1.81,770912647,45.8,MOD-00618,24.8,2026-09-02T21:35:10,2026-09-02T14:35:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770912437
899.99,478.1,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,21.22,30.12,1.57,12.82,1.74,770912649,45.8,MOD-00618,24.8,2026-09-02T21:34:10,2026-09-02T14:34:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770912439
902.53,484.0,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,20.98,29.28,1.78,4.53,1.83,770910277,45.7,MOD-00618,24.8,2026-09-02T21:33:10,2026-09-02T14:33:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/770910067
902.11,481.47,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.21,20.51,29.28,1.79,16.4,2.02,770910276,45.7,MOD-00618,24.8,2026-09-02T21:32:09,2026-09-02T14:32:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770910066
904.24,486.77,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.08,21.23,28.16,1.94,11.65,2.33,770910274,45.6,MOD-00618,24.8,2026-09-02T21:31:09,2026-09-02T14:31:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770910064
909.16,486.77,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.08,20.99,28.16,1.6,10.3,1.86,770910275,45.6,MOD-00618,24.8,2026-09-02T21:30:09,2026-09-02T14:30:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770910065
907.59,483.28,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.08,20.99,28.47,1.74,22.23,1.98,770907966,45.5,MOD-00618,24.8,2026-09-02T21:29:09,2026-09-02T14:29:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770907757
909.31,477.5,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,20.76,28.79,1.77,19.08,2.04,770907964,45.4,MOD-00618,24.8,2026-09-02T21:28:09,2026-09-02T14:28:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770907754
914.23,483.4,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,21.0,27.64,1.77,17.07,1.97,770907963,45.4,MOD-00618,24.8,2026-09-02T21:27:09,2026-09-02T14:27:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770907752
912.18,486.65,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,21.0,28.79,1.76,6.58,1.96,770907962,45.4,MOD-00618,24.8,2026-09-02T21:26:09,2026-09-02T14:26:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770907753
914.23,481.59,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.0,28.5,1.69,4.46,1.85,770905710,45.4,MOD-00618,24.8,2026-09-02T21:25:09,2026-09-02T14:25:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770905500
915.87,480.03,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,20.52,28.79,1.81,13.61,2.02,770905704,45.4,MOD-00618,24.8,2026-09-02T21:24:09,2026-09-02T14:24:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770905495
917.18,487.01,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.24,27.95,1.75,16.8,2.09,770905706,45.3,MOD-00618,24.8,2026-09-02T21:23:09,2026-09-02T14:23:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770905497
917.11,496.41,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,20.52,27.64,1.73,2.58,1.95,770905709,45.4,MOD-00618,24.8,2026-09-02T21:22:09,2026-09-02T14:22:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770905499
921.69,482.31,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,20.53,27.95,1.87,2.81,2.02,770903712,45.3,MOD-00618,24.8,2026-09-02T21:21:09,2026-09-02T14:21:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770903502
920.05,479.54,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.21,21.0,28.53,1.99,7.96,2.14,770903711,45.3,MOD-00618,24.8,2026-09-02T21:20:09,2026-09-02T14:20:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770903501
919.53,482.19,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.61,20.76,27.37,1.56,3.18,1.72,770903710,45.3,MOD-00618,24.7,2026-09-02T21:19:09,2026-09-02T14:19:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/770903500
926.03,483.88,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,20.75,27.34,1.9,4.74,2.1,770903713,45.4,MOD-00618,24.7,2026-09-02T21:18:08,2026-09-02T14:18:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770903503
925.62,482.8,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,20.99,28.21,1.79,13.73,1.97,770901123,45.4,MOD-00618,24.7,2026-09-02T21:17:08,2026-09-02T14:17:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770900913
928.9,488.58,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.09,20.99,27.06,1.9,4.41,2.19,770901122,45.4,MOD-00618,24.7,2026-09-02T21:16:08,2026-09-02T14:16:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770900912
932.12,488.46,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.22,20.99,27.03,1.89,20.13,2.13,770901120,45.5,MOD-00618,24.7,2026-09-02T21:15:08,2026-09-02T14:15:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770900910
934.58,491.23,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",5.08,20.99,27.03,1.69,17.28,1.78,770901121,45.5,MOD-00618,24.7,2026-09-02T21:14:08,2026-09-02T14:14:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/770900911
