co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
412.73,744.49,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,18.69,13.12,1.67,58.76,1.98,566477953,84.3,MOD-00623,10.0,2025-12-17T00:38:03,2025-12-16T16:38:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566477800
366.87,739.67,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,18.36,14.53,1.73,38.02,1.84,566477949,84.2,MOD-00623,10.0,2025-12-17T00:37:03,2025-12-16T16:37:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566477799
361.09,740.27,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,18.37,13.64,1.46,25.35,1.7,566477954,84.1,MOD-00623,9.9,2025-12-17T00:36:03,2025-12-16T16:36:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566477805
336.07,740.15,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,18.6,14.43,1.58,20.34,1.73,566477951,84.1,MOD-00623,9.9,2025-12-17T00:35:03,2025-12-16T16:35:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566477802
365.46,740.63,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,18.73,13.46,1.51,18.61,1.69,566475832,84.3,MOD-00623,9.9,2025-12-17T00:34:03,2025-12-16T16:34:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566475681
378.1,742.68,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.05,19.84,12.51,1.89,20.66,2.2,566475831,84.4,MOD-00623,9.9,2025-12-17T00:33:03,2025-12-16T16:33:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566475680
389.03,743.64,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.24,22.7,11.63,2.13,17.92,2.36,566475830,84.6,MOD-00623,9.9,2025-12-17T00:32:03,2025-12-16T16:32:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566475679
344.54,735.94,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.66,21.07,15.8,2.11,9.23,2.39,566475833,84.3,MOD-00623,9.9,2025-12-17T00:31:03,2025-12-16T16:31:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566475682
329.99,732.44,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.68,18.95,13.82,1.64,13.82,1.73,566473766,84.0,MOD-00623,9.9,2025-12-17T00:30:03,2025-12-16T16:30:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566473615
344.85,733.17,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,15.53,17.03,1.86,16.53,2.09,566473763,83.7,MOD-00623,9.8,2025-12-17T00:29:03,2025-12-16T16:29:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566473612
326.88,732.32,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.3,17.49,16.67,2.39,30.58,2.59,566473765,83.6,MOD-00623,9.8,2025-12-17T00:28:03,2025-12-16T16:28:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566473614
315.47,736.18,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.11,19.58,14.54,1.66,52.45,1.9,566473764,83.5,MOD-00623,9.8,2025-12-17T00:27:03,2025-12-16T16:27:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566473613
312.94,736.3,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.01,26.6,13.35,1.43,19.31,1.61,566471665,83.6,MOD-00623,9.8,2025-12-17T00:26:03,2025-12-16T16:26:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/566471514
