DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,32,0,-7,6,0,0.00000,0.00000,0,3917571863
05/01/26 03:59:43,23.72,274.37,21.78,10.88,3.66,437.48,22.20,35.30,2.18,3.70,4.02,0.00,0.00,1,13.87,0.64,30.00,1,-32,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:00:43,23.71,269.88,21.29,10.99,2.76,437.17,22.20,35.30,2.11,3.32,3.68,0.00,0.00,1,13.87,0.18,27.93,1,-30,17,3,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:01:43,23.71,267.75,22.00,10.94,3.12,436.45,22.20,35.30,2.33,4.05,4.18,0.00,0.00,1,13.84,0.05,26.26,1,-29,17,3,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:02:43,23.70,263.85,23.23,11.21,3.36,435.86,22.20,35.40,2.50,3.92,3.97,0.00,0.00,1,14.12,198.18,23.29,1,-28,15,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:03:43,23.70,269.47,22.73,11.97,4.02,435.66,22.20,35.40,2.53,4.11,4.12,0.00,0.00,1,14.02,55.97,23.56,1,-31,16,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:04:45,23.69,268.17,22.86,12.06,2.29,435.30,22.20,35.40,2.44,3.85,3.86,0.00,0.00,1,13.95,15.81,35.68,1,-29,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:05:45,23.69,264.79,23.14,11.69,2.17,434.82,22.20,35.50,1.71,3.31,3.41,0.00,0.00,1,13.91,4.46,28.15,1,-28,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:06:45,23.69,273.93,22.87,11.82,2.98,434.29,22.20,35.50,1.93,3.74,3.77,0.00,0.00,1,13.91,1.26,25.34,1,-31,17,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:07:45,23.69,282.11,23.47,12.10,1.31,434.10,22.20,35.40,2.06,3.58,3.59,0.00,0.00,1,13.87,0.36,26.16,1,-33,16,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:08:45,23.69,273.67,22.36,12.43,1.69,434.04,22.20,35.40,2.29,3.87,3.87,0.00,0.00,1,13.84,0.10,28.16,1,-30,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:09:46,23.69,263.72,20.46,11.80,2.76,434.01,22.20,35.40,2.07,3.71,3.71,0.00,0.00,1,14.12,221.67,30.58,1,-27,18,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:10:46,23.69,270.03,21.47,13.20,2.07,434.00,22.20,35.40,2.37,3.87,3.87,0.00,0.00,1,14.02,62.61,27.80,1,-29,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:11:46,23.69,267.38,21.69,12.70,2.76,434.00,22.20,35.40,2.08,3.64,3.64,0.00,0.00,1,13.95,17.68,28.98,1,-27,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:12:46,23.69,284.26,22.49,11.74,2.27,434.23,22.20,35.50,2.59,4.00,4.00,0.00,0.00,1,13.91,4.99,27.30,1,-32,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:13:46,23.69,279.61,22.13,11.91,2.57,434.73,22.20,35.50,2.75,4.28,4.28,0.00,0.00,1,13.91,1.41,25.20,1,-30,17,3,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:14:46,23.69,280.84,22.10,12.40,2.77,435.64,22.20,35.50,2.48,4.09,4.09,0.00,0.00,1,13.87,0.40,26.46,1,-30,17,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:15:46,23.69,290.09,22.13,11.84,3.73,436.90,22.20,35.70,2.44,3.91,4.11,0.00,0.00,1,13.87,0.11,27.82,1,-33,18,3,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:16:47,23.69,282.30,22.82,12.09,3.36,441.19,22.20,35.60,2.80,3.95,4.02,0.00,0.00,1,13.84,0.03,27.23,1,-30,17,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:17:47,23.69,278.30,21.28,12.50,0.86,443.78,22.20,35.60,1.76,3.13,3.15,0.00,0.00,1,14.05,122.74,25.06,1,-29,19,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:18:47,23.69,277.86,22.32,11.37,3.98,444.07,22.20,35.60,1.44,2.71,2.71,0.00,0.00,1,13.98,34.67,26.01,1,-28,17,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:19:41,23.69,279.37,23.78,12.19,3.53,443.40,22.20,35.60,1.99,2.67,2.80,0.00,0.00,1,13.91,10.88,34.36,1,-30,16,2,1,STAT,60,LAT,LON,W,CRC
05/01/26 04:20:41,23.69,288.00,22.66,11.88,1.86,441.91,22.20,35.70,1.94,2.58,2.85,0.00,0.00,1,13.91,3.07,29.30,1,-32,17,2,0,STAT,60,LAT,LON,W,CRC
05/01/26 04:21:41,23.69,278.64,22.16,11.86,3.05,441.90,22.20,35.70,2.07,2.95,3.35,0.00,0.00,1,13.91,0.87,26.79,1,-29,17,2,1,STAT,60,LAT,LON,W,CRC
