flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.5,57.39999999999998,703.9,1211.4,671.3,-0.5,670.8,1646.0,1.099999999999909,1647.1,1646.3,10.200000000000045,1657.3,,,38.8,25.5,0.0,0.0,0.0,1721.75,9.1,13.4,13.3,11.6077,0.517,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0324,0.0406,0.0214,0.0292,0.0109,0.0036,0.0072,1.65,8.0,2.75,29.99,30.92,0,MOD-00616,2025-07-31T08:13:29,2025-07-31T01:13:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453637051
0,646.2,55.5,701.7,1211.3,671.4,1.8000000000000682,673.2,1645.9,0.1999999999998181,1646.1,1646.3,6.900000000000091,1653.0,,,37.3,25.5,0.0,0.0,0.0,1038.25,5.8,7.8,7.8,6.0013,0.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0446,0.0334,0.0184,0.0298,0.0,0.0113,0.0,0.95,4.0,1.88,29.43,30.96,0,MOD-00616,2025-07-31T08:12:29,2025-07-31T01:12:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453637049
0,644.6,57.39999999999998,702.0,1208.7,671.1,2.3999999999999773,673.5,1646.1,-0.2999999999999545,1645.8,1646.5,5.100000000000136,1650.9,,,36.8,25.6,0.0,0.0,0.0,991.0,4.8,7.1,6.8,5.9586,0.4751,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.018,0.0401,0.0328,0.0072,0.0073,0.0036,0.0,0.95,4.45,1.73,29.44,30.99,0,MOD-00616,2025-07-31T08:11:29,2025-07-31T01:11:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453634695
0,645.5,58.60000000000002,704.1,1208.0,670.9,2.5,673.4,1646.1,-0.2999999999999545,1645.8,1646.5,5.7999999999999545,1651.6,,,37.6,25.6,0.0,0.0,0.0,1149.0,5.7,8.2,8.2,6.4792,0.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0411,0.0562,0.0444,0.0114,0.0148,0.0111,0.0,1.07,4.98,2.29,29.93,31.01,0,MOD-00616,2025-07-31T08:10:29,2025-07-31T01:10:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453634696
0,645.9,60.0,705.9,1210.4,672.2,2.2999999999999545,674.5,1646.2,-0.10000000000013642,1646.1,1646.5,7.100000000000136,1653.2,,,38.5,25.6,0.0,0.0,0.0,1468.5,7.9,11.6,11.2,8.3964,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0323,0.0251,0.025,0.0071,0.0036,0.0108,0.0035,1.23,4.74,1.94,30.42,31.05,0,MOD-00616,2025-07-31T08:09:29,2025-07-31T01:09:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453634694
0,646.3,60.60000000000002,706.9,1212.3,671.7,2.8999999999999773,674.6,1646.1,-0.2999999999999545,1645.8,1646.5,6.400000000000091,1652.2,,,38.4,25.6,0.0,0.0,0.0,1510.25,8.0,11.9,11.6,7.6367,0.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.0,0.0316,0.0597,0.0355,0.0315,0.007,0.007,0.0,1.24,4.53,2.51,30.54,31.09,0,MOD-00616,2025-07-31T08:08:29,2025-07-31T01:08:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453634693
0,645.8,64.30000000000007,710.1,1212.8,671.7,1.5,673.2,1646.3,0.2999999999999545,1646.6,1646.4,9.200000000000045,1655.8,,,39.7,25.7,0.0,0.0,0.0,2049.0,11.5,18.2,17.8,11.124,0.6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.028,0.06,0.0389,0.0527,0.0069,0.0105,0.0,1.64,6.1,3.24,30.99,31.09,0,MOD-00616,2025-07-31T08:07:29,2025-07-31T01:07:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453632308
0,647.4,63.30000000000007,710.7,1211.8,672.1,-0.20000000000004547,671.9,1646.1,1.0,1647.1,1646.4,9.800000000000182,1656.9,,,39.7,25.7,0.0,0.0,0.0,2140.5,12.2,19.8,18.3,13.8542,0.7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0373,0.0649,0.0583,0.0279,0.0136,0.0034,0.0033,2.0,6.31,3.52,30.93,31.1,0,MOD-00616,2025-07-31T08:06:29,2025-07-31T01:06:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453632310
0,647.3,64.10000000000002,711.4,1211.2,671.8,0.40000000000009095,672.2,1646.2,0.7999999999999545,1647.0,1646.6,10.0,1657.0,,,39.6,25.7,0.0,0.0,0.0,2355.5,13.8,20.9,20.6,13.3858,0.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0384,0.0314,0.0309,0.017,0.0103,0.0176,0.0034,1.93,7.51,3.03,30.86,31.16,0,MOD-00616,2025-07-31T08:05:29,2025-07-31T01:05:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453632311
0,647.8,63.200000000000045,711.0,1210.7,672.2,1.3999999999999773,673.6,1646.3,0.40000000000009095,1646.7,1646.6,9.200000000000045,1655.9,,,39.1,25.8,0.0,0.0,0.0,2352.5,12.5,20.2,18.9,14.3129,0.7096,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0362,0.029,0.0285,0.0359,0.0178,0.0036,0.0,2.04,7.06,3.33,30.75,31.18,0,MOD-00616,2025-07-31T08:04:29,2025-07-31T01:04:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453632309
0,646.3,66.20000000000005,712.5,1212.1,671.4,0.5,671.9,1646.2,0.7000000000000455,1646.9,1646.4,10.899999999999864,1657.8,,,39.7,25.8,0.0,0.0,0.0,2478.5,14.5,21.8,20.9,15.2366,0.7554,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.056,0.0379,0.0108,0.021,0.0067,0.0069,0.0,2.11,6.66,2.97,30.82,31.18,0,MOD-00616,2025-07-31T08:03:29,2025-07-31T01:03:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453629952
0,648.2,63.69999999999993,711.9,1208.3,671.7,1.3999999999999773,673.1,1646.1,0.7000000000000455,1646.8,1646.5,11.200000000000045,1658.0,,,39.4,25.8,0.0,0.0,0.0,2379.25,13.8,21.2,20.2,13.9235,0.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0518,0.0315,0.0345,0.0243,0.0035,0.0104,0.0068,1.97,7.02,3.07,30.68,31.2,0,MOD-00616,2025-07-31T08:02:29,2025-07-31T01:02:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453629950
0,647.9,63.60000000000002,711.5,1209.6,672.2,0.2999999999999545,672.5,1646.2,1.099999999999909,1647.3,1646.7,11.700000000000045,1659.0,,,39.3,25.8,0.0,0.0,0.0,2285.5,12.7,20.2,19.8,13.6834,0.7623,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0281,0.0599,0.0212,0.0211,0.0103,0.0036,0.0036,1.96,6.94,3.0,30.38,31.23,0,MOD-00616,2025-07-31T08:01:29,2025-07-31T01:01:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453629951
0,649.3,60.60000000000002,709.9,1210.6,671.7,-0.40000000000009095,671.3,1646.1,1.1000000000001364,1647.2,1646.5,11.399999999999864,1658.6,,,38.8,25.8,0.0,0.0,0.0,1973.75,10.9,16.2,15.8,12.6016,0.6201,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,0.0,0.0,0.0,0.0,0.0385,0.0566,0.0208,0.021,0.0105,0.0104,0.0,1.81,6.84,2.9,29.87,31.23,0,MOD-00616,2025-07-31T08:00:29,2025-07-31T01:00:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453629949
0,646.3,59.0,705.3,1210.0,672.5,-0.5,672.0,1646.4,0.7999999999999545,1647.2,1646.4,9.799999999999955,1657.0,,,37.6,25.9,0.0,0.0,0.0,1755.25,9.7,13.9,13.6,11.1031,0.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0291,0.0221,0.0252,0.0037,0.0184,0.0106,0.0,1.57,5.01,2.41,29.33,31.26,0,MOD-00616,2025-07-31T07:59:29,2025-07-31T00:59:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453627591
0,646.9,57.60000000000002,704.5,1208.3,672.3,1.2000000000000455,673.5,1646.0,0.2999999999999545,1646.3,1646.5,8.100000000000136,1654.4,,,36.6,25.9,0.0,0.0,0.0,1253.75,6.8,9.3,9.2,7.5098,0.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0297,0.0222,0.011,0.0185,0.011,0.0038,0.0038,1.1,4.31,1.85,28.76,31.26,0,MOD-00616,2025-07-31T07:58:29,2025-07-31T00:58:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453627593
0,646.0,58.39999999999998,704.4,1206.7,671.9,1.7000000000000455,673.6,1646.1,-0.09999999999990905,1646.0,1646.6,7.7000000000000455,1653.7,,,36.0,25.9,0.0,0.0,0.0,1311.25,6.2,9.8,9.5,7.2344,0.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.028,0.0392,0.0279,0.0034,0.0035,0.0072,0.0,1.07,3.1,1.74,28.52,31.26,0,MOD-00616,2025-07-31T07:57:29,2025-07-31T00:57:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453627592
0,645.5,58.700000000000045,704.2,1209.0,672.1,2.2999999999999545,674.4,1646.0,-0.09999999999990905,1645.9,1646.3,7.699999999999818,1653.6,,,35.9,25.9,0.0,0.0,0.0,1227.25,5.8,8.4,8.1,7.033,0.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0247,0.028,0.0318,0.0104,0.0144,0.0,0.0,1.02,2.92,1.84,28.49,31.28,0,MOD-00616,2025-07-31T07:56:29,2025-07-31T00:56:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453627594
0,644.9,59.10000000000002,704.0,1203.4,672.2,1.8999999999999773,674.1,1646.0,-0.09999999999990905,1645.9,1646.5,7.199999999999818,1653.1,,,35.5,25.9,0.0,0.0,0.0,1186.5,5.9,8.6,8.3,6.772,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.021,0.0317,0.0178,0.014,0.0036,0.0035,0.0036,1.03,3.64,1.71,28.42,31.28,0,MOD-00616,2025-07-31T07:55:29,2025-07-31T00:55:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453625262
0,644.5,59.89999999999998,704.4,1201.3,672.1,2.699999999999932,674.8,1646.0,-0.40000000000009095,1645.6,1646.3,6.600000000000136,1652.2,,,35.5,25.9,0.0,0.0,0.0,1168.25,6.1,9.3,9.2,6.8812,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0321,0.0427,0.0321,0.0144,0.0072,0.0,0.0035,1.04,3.6,1.91,28.41,31.32,0,MOD-00616,2025-07-31T07:54:29,2025-07-31T00:54:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453625259
0,643.8,60.0,703.8,1204.0,671.9,2.300000000000068,674.2,1646.1,-0.2999999999999545,1645.8,1646.3,6.2999999999999545,1652.1,,,35.7,25.9,0.0,0.0,0.0,660.0,3.0,4.3,4.3,6.0719,0.3921,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0073,0.0416,0.0228,0.0226,0.0151,0.0,0.0,0.91,5.42,1.83,28.47,31.28,0,MOD-00616,2025-07-31T07:53:29,2025-07-31T00:53:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453625261
0,645.1,59.69999999999993,704.8,1203.7,672.2,2.8999999999999773,675.1,1645.9,-0.5,1645.4,1646.6,5.199999999999818,1650.6,,,35.5,26.0,0.0,0.0,0.0,863.25,3.7,6.1,5.9,6.2026,0.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.0223,0.0261,0.0112,0.0297,0.0,0.0112,0.0,0.89,3.73,1.67,28.47,31.33,0,MOD-00616,2025-07-31T07:52:29,2025-07-31T00:52:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453625260
0,644.1,62.299999999999955,706.4,1200.1,671.7,2.5,674.2,1646.0,-0.599999999999909,1645.4,1646.5,5.2999999999999545,1650.7,,,35.9,26.0,0.0,0.0,0.0,1188.75,5.6,8.7,8.2,6.8396,0.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0107,0.0392,0.014,0.0142,0.0072,0.0071,0.0,0.99,3.36,1.7,28.96,31.33,0,MOD-00616,2025-07-31T07:51:29,2025-07-31T00:51:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453622894
0,643.9,65.89999999999998,709.8,1202.5,672.0,3.3999999999999773,675.4,1645.8,-0.599999999999909,1645.2,1646.5,7.7999999999999545,1653.0,,,37.0,26.0,0.0,0.0,0.0,1692.25,9.4,13.8,13.6,9.2684,0.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0323,0.0284,0.0282,0.0215,0.0035,0.0071,0.0,1.38,3.9,2.26,29.48,31.36,0,MOD-00616,2025-07-31T07:50:29,2025-07-31T00:50:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453622892
0,643.0,67.20000000000005,710.2,1204.0,672.0,1.2000000000000455,673.2,1645.9,0.09999999999990905,1646.0,1646.5,8.700000000000045,1654.7,,,37.6,26.0,0.0,0.0,0.0,1739.25,9.3,15.2,15.1,11.5896,0.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0289,0.0253,0.0325,0.0181,0.0,0.0108,0.0036,1.63,5.36,2.51,29.61,31.4,0,MOD-00616,2025-07-31T07:49:29,2025-07-31T00:49:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453622893
0,645.0,66.39999999999998,711.4,1202.4,672.1,1.1999999999999318,673.3,1645.9,0.2999999999999545,1646.2,1646.3,8.399999999999864,1654.6,,,37.5,26.0,0.0,0.0,0.0,1972.5,11.0,16.9,16.7,12.6765,0.5019,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0368,0.04,0.0183,0.0181,0.0072,0.011,0.0,1.75,7.06,2.65,29.7,31.42,0,MOD-00616,2025-07-31T07:48:29,2025-07-31T00:48:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453622895
0,644.7,67.79999999999995,712.5,1202.4,672.1,1.6999999999999318,673.8,1645.8,0.0,1645.8,1646.4,8.299999999999955,1654.1,,,37.5,26.0,0.0,0.0,0.0,2213.25,12.8,18.8,18.1,12.5005,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0104,0.0452,0.0281,0.0,0.0139,0.0036,0.0,1.75,3.86,2.5,29.76,31.46,0,MOD-00616,2025-07-31T07:47:29,2025-07-31T00:47:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453620558
0,644.5,68.89999999999998,713.4,1204.4,672.5,0.8999999999999773,673.4,1645.7,0.599999999999909,1646.3,1646.4,9.600000000000136,1655.9,,,38.3,26.1,0.0,0.0,0.0,2166.75,12.3,17.9,17.4,13.8372,0.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0429,0.0437,0.0251,0.029,0.0143,0.0072,0.0,1.98,5.51,3.17,30.01,31.5,0,MOD-00616,2025-07-31T07:46:29,2025-07-31T00:46:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453620560
0,643.4,69.5,712.9,1203.4,672.2,0.5,672.7,1645.8,0.6000000000001364,1646.4,1646.4,9.5,1655.9,,,38.1,26.1,0.0,0.0,0.0,2202.75,12.1,19.7,19.0,13.1779,0.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0325,0.0467,0.0327,0.0181,0.0072,0.0,0.0035,1.86,4.6,2.82,29.85,31.52,0,MOD-00616,2025-07-31T07:45:29,2025-07-31T00:45:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453620559
0,641.1,71.19999999999993,712.3,1200.9,672.4,0.6000000000000227,673.0,1645.7,0.3999999999998636,1646.1,1646.2,9.900000000000091,1656.0,,,37.7,26.1,0.0,0.0,0.0,2316.0,13.3,19.8,19.6,13.5154,0.7448,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0253,0.0575,0.0506,0.0217,0.0036,0.018,0.0036,1.94,8.98,3.27,29.75,31.53,0,MOD-00616,2025-07-31T07:44:29,2025-07-31T00:44:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453620561
0,641.8,69.70000000000005,711.5,1200.5,671.9,1.5,673.4,1645.8,0.0,1645.8,1646.5,8.5,1654.3,,,37.0,26.1,0.0,0.0,0.0,2019.25,11.8,15.5,15.3,11.591,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0172,0.0383,0.0279,0.0348,0.0034,0.0175,0.0,1.65,6.1,2.83,29.47,31.6,0,MOD-00616,2025-07-31T07:43:29,2025-07-31T00:43:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453618175
0,641.1,70.60000000000002,711.7,1199.3,672.3,0.5,672.8,1645.6,0.3000000000001819,1645.9,1646.2,9.199999999999818,1655.1,,,37.3,26.2,0.0,0.0,0.0,1996.75,11.2,16.2,15.5,12.1432,0.5515,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0212,0.0352,0.0281,0.0211,0.0106,0.0035,0.0,1.69,6.34,2.64,29.53,31.64,0,MOD-00616,2025-07-31T07:42:29,2025-07-31T00:42:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453618176
0,641.1,70.29999999999995,711.4,1201.2,672.0,1.7000000000000455,673.7,1645.4,-0.20000000000004547,1645.2,1646.1,7.0,1652.2,,,36.7,26.2,0.0,0.0,0.0,2150.5,12.4,18.2,17.8,11.8779,0.6892,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0388,0.0361,0.0496,0.0178,0.0071,0.0176,0.0,1.74,7.77,2.97,29.5,31.66,0,MOD-00616,2025-07-31T07:41:29,2025-07-31T00:41:29,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/453618174
