co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
845.97,477.77,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.94,23.99,1.63,6.06,1.77,773284761,38.9,MOD-00613,26.0,2026-09-05T17:45:48,2026-09-05T10:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/773284552
841.38,476.45,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.44,24.23,1.61,6.14,1.75,773284760,39.0,MOD-00613,26.0,2026-09-05T17:44:48,2026-09-05T10:44:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/773284550
841.86,464.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.87,24.54,1.7,2.54,1.85,773284762,38.9,MOD-00613,26.0,2026-09-05T17:43:48,2026-09-05T10:43:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/773284551
839.47,462.24,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.79,24.57,1.7,3.95,1.89,773284763,38.8,MOD-00613,26.0,2026-09-05T17:42:48,2026-09-05T10:42:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/773284553
844.39,455.01,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.82,24.57,1.93,2.47,2.01,773282379,38.8,MOD-00613,26.0,2026-09-05T17:41:48,2026-09-05T10:41:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/773282169
832.42,459.22,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.46,24.81,1.9,2.44,1.97,773282382,38.9,MOD-00613,26.0,2026-09-05T17:40:47,2026-09-05T10:40:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773282171
838.58,453.56,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.5,24.54,1.96,2.66,2.03,773282381,38.9,MOD-00613,26.0,2026-09-05T17:39:47,2026-09-05T10:39:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773282172
843.02,455.25,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.47,24.51,1.42,1.78,1.53,773282378,39.0,MOD-00613,26.0,2026-09-05T17:38:47,2026-09-05T10:38:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773282168
838.17,456.57,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.54,24.81,1.95,2.52,2.04,773282380,38.9,MOD-00613,26.0,2026-09-05T17:37:47,2026-09-05T10:37:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773282170
839.74,455.61,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.44,24.23,1.47,2.14,1.53,773279440,39.0,MOD-00613,26.0,2026-09-05T17:36:47,2026-09-05T10:36:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773279230
840.38,456.94,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.21,24.46,1.93,2.19,2.0,773279441,39.1,MOD-00613,25.9,2026-09-05T17:35:47,2026-09-05T10:35:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773279231
839.15,456.94,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.66,24.73,1.43,2.14,1.5,773279439,39.1,MOD-00613,25.9,2026-09-05T17:34:47,2026-09-05T10:34:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773279228
837.92,455.85,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.66,24.46,1.74,2.32,1.82,773279438,39.1,MOD-00613,25.9,2026-09-05T17:33:47,2026-09-05T10:33:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773279229
837.17,467.29,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.59,24.22,1.94,2.13,2.06,773277051,39.0,MOD-00613,25.9,2026-09-05T17:32:47,2026-09-05T10:32:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773276841
838.33,478.98,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.63,25.01,1.81,2.45,1.91,773277052,39.1,MOD-00613,25.9,2026-09-05T17:31:47,2026-09-05T10:31:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773276842
840.72,469.34,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.3,24.43,1.58,5.4,1.7,773277053,39.2,MOD-00613,25.9,2026-09-05T17:30:47,2026-09-05T10:30:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773276843
836.61,461.03,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.29,24.15,1.81,3.17,1.98,773277054,39.2,MOD-00613,25.9,2026-09-05T17:29:47,2026-09-05T10:29:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773276844
835.86,457.54,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.63,24.46,1.48,6.4,1.61,773274708,39.1,MOD-00613,25.9,2026-09-05T17:28:47,2026-09-05T10:28:47,https://api.quant-aq.com/v1/devices/MOD-00613/data/773274499
842.7,452.12,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.41,23.85,1.72,2.11,1.77,773274709,39.3,MOD-00613,25.9,2026-09-05T17:27:46,2026-09-05T10:27:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773274498
836.54,449.95,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.41,24.4,1.36,1.43,1.43,773274707,39.3,MOD-00613,25.9,2026-09-05T17:26:46,2026-09-05T10:26:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/773274497
