DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,37,3,-5,6,0,0.00000,0.00000,0,3274018480
06/20/26 03:56:00,22.89,143.75,18.04,7.94,4.69,485.26,21.70,29.80,0.64,1.33,1.44,0.00,0.00,1,14.16,268.79,30.19,1,-13,18,3,4,STAT,60,LAT,LON,W,CRC
06/20/26 03:57:01,22.89,149.32,19.22,7.96,3.97,486.93,21.60,29.70,0.63,1.25,1.29,0.00,0.00,1,14.05,108.44,26.93,1,-16,16,3,4,STAT,60,LAT,LON,W,CRC
06/20/26 03:58:01,22.89,149.48,18.29,6.35,4.40,487.65,21.70,29.60,0.87,1.08,1.09,0.00,0.00,1,13.98,30.63,26.68,1,-17,17,3,3,STAT,60,LAT,LON,W,CRC
06/20/26 03:59:01,22.88,149.71,18.26,6.49,4.24,487.88,21.70,29.60,0.80,0.87,0.87,0.00,0.00,1,13.95,8.65,23.82,1,-16,18,3,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:00:01,22.88,147.53,18.70,6.85,4.84,487.96,21.60,29.60,0.43,0.82,0.82,0.00,0.00,1,13.95,2.44,25.15,1,-15,17,3,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:01:02,22.87,147.43,18.80,7.21,2.68,487.98,21.60,29.60,0.25,0.88,0.88,0.00,0.00,1,13.91,0.69,30.60,1,-15,17,4,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:02:02,22.86,145.76,17.97,8.52,2.29,487.99,21.60,29.60,0.44,0.96,0.96,0.00,0.00,1,13.87,0.19,26.05,1,-14,18,3,2,STAT,60,LAT,LON,W,CRC
06/20/26 04:03:02,22.82,147.31,18.29,8.25,2.32,487.90,21.60,29.60,0.24,0.66,0.66,0.00,0.00,1,13.87,0.06,24.90,1,-15,18,2,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:04:03,22.80,148.80,18.29,7.00,4.84,487.97,21.60,29.50,0.10,0.33,0.44,0.00,0.00,1,13.87,0.02,25.13,1,-16,19,2,3,STAT,60,LAT,LON,W,CRC
06/20/26 04:05:03,22.80,149.63,19.30,7.14,4.30,487.99,21.60,29.50,0.13,0.20,0.38,0.00,0.00,1,13.84,0.00,29.87,1,-17,17,2,3,STAT,60,LAT,LON,W,CRC
