co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
919.58,780.43,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.34,30.24,1.55,19.17,1.95,552063661,26.4,MOD-00614,25.2,2025-11-27T22:47:26,2025-11-27T14:47:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552063504
919.58,781.87,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,5.93,29.98,1.58,11.75,1.83,552063663,26.4,MOD-00614,25.2,2025-11-27T22:46:26,2025-11-27T14:46:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552063505
915.47,779.1,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.64,29.48,1.36,23.24,1.69,552063662,26.4,MOD-00614,25.2,2025-11-27T22:45:26,2025-11-27T14:45:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552063507
914.99,786.45,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.62,30.21,1.43,9.63,1.64,552063664,26.5,MOD-00614,25.2,2025-11-27T22:44:26,2025-11-27T14:44:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552063506
912.12,789.58,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.64,29.95,1.26,13.09,1.56,552061508,26.5,MOD-00614,25.2,2025-11-27T22:43:26,2025-11-27T14:43:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552061353
910.89,789.22,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.34,29.45,1.41,7.58,1.82,552061507,26.5,MOD-00614,25.2,2025-11-27T22:42:26,2025-11-27T14:42:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552061350
910.48,791.87,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,6.32,29.45,1.65,9.9,1.97,552061506,26.5,MOD-00614,25.2,2025-11-27T22:41:26,2025-11-27T14:41:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552061349
909.58,793.44,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.66,30.18,1.25,12.59,1.54,552061503,26.6,MOD-00614,25.2,2025-11-27T22:40:26,2025-11-27T14:40:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552061348
909.99,790.79,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.65,29.67,1.46,6.7,1.79,552059324,26.6,MOD-00614,25.2,2025-11-27T22:39:26,2025-11-27T14:39:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552059167
903.84,798.38,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.66,30.18,1.41,10.88,1.75,552059321,26.6,MOD-00614,25.2,2025-11-27T22:38:26,2025-11-27T14:38:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552059168
899.73,798.62,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.65,30.18,1.35,13.83,1.85,552059323,26.6,MOD-00614,25.2,2025-11-27T22:37:26,2025-11-27T14:37:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552059165
902.6,795.97,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.63,29.92,1.24,7.18,1.76,552059325,26.6,MOD-00614,25.2,2025-11-27T22:36:26,2025-11-27T14:36:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552059166
897.68,800.66,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.65,30.43,1.44,12.83,1.77,552057098,26.6,MOD-00614,25.2,2025-11-27T22:35:26,2025-11-27T14:35:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552056942
901.78,802.23,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.66,29.67,1.41,9.17,1.75,552057096,26.6,MOD-00614,25.2,2025-11-27T22:34:26,2025-11-27T14:34:26,https://api.quant-aq.com/v1/devices/MOD-00614/data/552056940
