DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,151,32,-10,-15,86,0,0.00000,0.00000,0,3275758131
12/26/25 04:57:30,4.14,217.51,163.92,17.04,5.76,454.62,2.90,87.50,1001.00,3.76,6.87,6.96,354.10,0.51,0,12.49,0.00,129.03,1,-10,-197,-2,-1,STAT,60,LAT,LON,W,CRC
12/26/25 04:58:27,4.14,217.56,55.73,17.34,5.47,453.94,2.80,87.70,1001.00,3.92,7.02,7.32,331.70,0.78,0,12.53,0.00,80.65,1,-10,-6,-1,-2,STAT,60,LAT,LON,W,CRC
12/26/25 04:59:28,4.14,225.50,-3.77,17.64,6.75,453.33,2.80,87.80,1001.00,4.04,6.91,7.02,326.60,0.94,0,12.53,0.00,80.65,1,-10,66,-1,-2,STAT,60,LAT,LON,W,CRC
12/26/25 05:00:30,4.14,242.76,30.78,17.36,6.34,453.12,2.80,87.80,1001.00,4.45,7.76,8.07,329.70,0.83,0,12.53,0.00,93.55,1,-11,-73,-2,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:01:31,4.14,259.89,-4.58,17.91,4.27,453.77,2.90,88.00,1001.00,4.25,7.14,7.55,326.40,0.64,0,12.53,0.00,77.42,1,-11,-55,-2,-2,STAT,60,LAT,LON,W,CRC
12/26/25 05:02:28,4.14,277.74,23.73,17.42,5.17,456.04,2.90,87.90,1001.00,4.49,7.70,8.92,332.30,0.72,0,12.53,0.00,80.65,1,-9,-21,-3,-2,STAT,60,LAT,LON,W,CRC
12/26/25 05:03:30,4.14,277.70,36.34,19.11,3.30,459.07,2.90,88.00,1001.00,4.73,7.68,8.18,335.30,0.63,0,12.53,0.00,74.19,1,-11,-101,-1,-3,STAT,60,LAT,LON,W,CRC
12/26/25 05:04:29,4.14,273.12,-41.18,18.78,3.91,460.49,2.90,88.10,1001.00,4.57,7.63,8.06,352.30,0.61,0,12.53,0.00,80.65,1,-10,39,-2,-2,STAT,60,LAT,LON,W,CRC
12/26/25 05:05:31,4.14,271.85,-42.24,18.44,4.60,461.82,2.90,88.20,1001.00,4.35,7.65,8.05,332.60,0.56,0,12.53,0.00,77.42,1,-9,13,-3,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:06:32,4.14,270.88,-5.91,18.21,4.71,463.64,2.90,88.20,1001.00,4.18,8.01,8.59,357.90,0.59,0,12.53,0.00,80.65,1,-9,-117,-3,-2,STAT,60,LAT,LON,W,CRC
12/26/25 05:07:33,4.14,285.40,22.78,19.51,3.63,464.52,2.90,88.30,1001.00,4.90,9.04,9.51,341.30,0.80,0,12.53,0.00,90.32,1,-10,-19,-2,-2,STAT,60,LAT,LON,W,CRC
12/26/25 05:08:30,4.14,289.02,24.21,20.59,2.78,465.45,3.00,88.40,1001.00,6.72,11.04,11.73,339.10,0.49,0,12.53,0.00,93.55,1,-10,13,-1,-2,STAT,60,LAT,LON,W,CRC
12/26/25 05:09:31,4.14,288.66,52.94,20.34,3.30,467.30,3.00,88.50,1001.00,7.03,11.00,11.76,327.60,0.47,0,12.53,0.00,74.19,1,-8,-60,-2,-1,STAT,60,LAT,LON,W,CRC
12/26/25 05:10:33,4.14,285.27,-83.43,18.57,3.37,468.81,3.00,88.70,1001.00,7.53,10.93,11.51,355.80,0.38,0,12.53,0.00,93.55,1,-10,209,-3,-2,STAT,60,LAT,LON,W,CRC
