co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
368.34,522.77,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.39,3.62,42.93,8.0,18.58,9.2,496685007,29.2,MOD-00631,33.0,2025-09-19T18:24:19,2025-09-19T11:24:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496684859
364.58,526.39,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.34,3.85,43.08,7.97,27.47,9.27,496685006,29.3,MOD-00631,33.0,2025-09-19T18:23:19,2025-09-19T11:23:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496684860
357.43,530.72,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,4.16,42.76,7.28,12.55,8.82,496685008,29.4,MOD-00631,32.9,2025-09-19T18:22:19,2025-09-19T11:22:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496684861
350.46,532.65,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.39,3.93,42.35,6.54,13.56,7.74,496685009,29.4,MOD-00631,32.9,2025-09-19T18:21:19,2025-09-19T11:21:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496684862
349.16,524.7,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,3.95,42.61,6.82,16.18,8.09,496682440,29.5,MOD-00631,32.9,2025-09-19T18:20:19,2025-09-19T11:20:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496682293
354.31,528.55,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,3.93,42.16,7.29,35.86,8.77,496682437,29.6,MOD-00631,32.8,2025-09-19T18:19:19,2025-09-19T11:19:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496682290
363.19,526.14,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.46,4.28,42.04,7.54,30.75,9.24,496682438,29.8,MOD-00631,32.8,2025-09-19T18:18:19,2025-09-19T11:18:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496682292
388.37,538.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,4.59,40.98,6.64,14.31,8.19,496682439,30.0,MOD-00631,32.7,2025-09-19T18:17:19,2025-09-19T11:17:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496682291
392.15,540.12,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.93,4.57,40.55,6.91,26.44,8.44,496680121,30.3,MOD-00631,32.6,2025-09-19T18:16:19,2025-09-19T11:16:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496679974
386.33,538.19,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.26,4.89,40.42,7.33,17.25,8.69,496680120,30.4,MOD-00631,32.6,2025-09-19T18:15:19,2025-09-19T11:15:19,https://api.quant-aq.com/v1/devices/MOD-00631/data/496679973
