DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,26,0,-7,6,0,0.00000,0.00000,0,106429931
12/17/25 04:58:53,19.62,234.53,21.24,10.05,1.04,601.07,18.90,41.90,0.00,0.13,0.13,0.00,0.00,1,13.84,0.24,30.28,1,-22,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 04:59:53,19.62,238.15,21.68,11.01,2.72,596.12,18.90,41.90,0.00,0.04,0.04,0.00,0.00,1,14.09,186.20,25.62,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:00:53,19.62,240.51,23.15,10.66,2.36,589.07,18.90,41.90,0.00,0.01,0.01,0.00,0.00,1,13.98,52.59,26.68,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:01:53,19.62,239.33,22.57,9.99,1.63,584.43,18.90,42.00,0.00,0.00,0.00,0.00,0.00,1,13.95,14.85,25.39,1,-24,12,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:02:53,19.62,236.73,22.60,10.58,1.48,583.35,18.90,42.10,0.00,0.00,0.00,0.00,0.00,1,13.91,4.19,24.17,1,-23,12,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:03:52,19.62,235.05,22.24,10.94,-0.27,585.60,18.90,42.10,0.00,0.00,0.00,0.00,0.00,1,13.87,1.18,31.93,1,-21,12,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:04:53,19.62,238.17,21.16,11.25,-0.91,587.43,18.90,42.10,0.00,0.00,0.03,0.00,0.00,1,13.87,0.33,29.15,1,-23,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:05:53,19.62,237.68,22.10,9.92,1.42,590.37,18.90,42.10,0.00,0.00,0.01,0.00,0.00,1,14.16,196.81,28.10,1,-23,12,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:06:53,19.62,240.08,21.99,11.55,-0.20,593.18,18.90,42.10,0.00,0.00,0.00,0.00,0.00,1,14.02,63.68,25.36,1,-23,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:07:53,19.62,240.19,21.69,11.24,-0.85,595.01,18.90,42.20,0.00,0.00,0.08,0.00,0.00,1,13.95,17.99,27.20,1,-24,14,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:08:53,19.62,236.92,19.44,11.18,0.71,595.88,18.90,42.40,0.00,0.13,0.32,0.00,0.00,1,13.91,5.08,31.72,1,-23,14,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:09:53,19.62,239.43,21.81,11.35,-1.01,598.86,18.90,42.40,0.00,0.30,0.36,0.00,0.00,1,13.87,1.43,29.51,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:10:53,19.62,237.90,22.24,10.65,0.20,604.16,18.90,42.40,0.00,0.10,0.12,0.00,0.00,1,13.87,0.41,26.10,1,-23,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:11:53,19.62,237.81,22.32,11.69,-0.81,607.17,18.90,42.20,0.00,0.03,0.04,0.00,0.00,1,13.84,0.11,26.70,1,-23,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:12:54,19.62,240.19,22.03,11.71,-0.05,605.71,18.90,42.20,0.00,0.01,0.01,0.00,0.00,1,14.05,115.01,29.02,1,-24,13,0,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:13:54,19.62,243.47,22.62,11.91,0.08,602.71,18.90,42.20,0.00,0.00,0.00,0.00,0.00,1,13.95,32.48,28.40,1,-25,13,1,0,STAT,60,LAT,LON,W,CRC
12/17/25 05:14:54,19.63,241.31,20.66,10.57,1.27,598.81,18.90,42.30,0.00,0.00,0.00,0.00,0.00,1,13.95,9.17,26.14,1,-24,15,0,0,STAT,60,LAT,LON,W,CRC
