DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,44,3,0,6,0,0.00000,0.00000,0,230936014
11/25/25 04:56:25,21.10,373.28,18.13,6.94,8.86,469.38,20.10,33.80,0.14,0.52,0.52,0.00,0.00,1,13.91,61.26,34.70,1,-58,19,0,2,STAT,60,LAT,LON,W,CRC
11/25/25 04:57:25,21.10,370.35,17.53,6.81,8.65,469.01,20.10,33.80,0.13,0.62,0.62,0.00,0.00,1,13.84,17.30,31.70,1,-56,20,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 04:58:25,21.10,375.93,17.52,6.38,9.05,468.23,20.10,33.70,0.04,0.59,0.59,0.00,0.00,1,13.84,4.89,26.85,1,-57,20,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 04:59:25,21.10,372.01,16.90,6.54,10.24,466.50,20.10,33.70,0.01,0.54,0.54,0.00,0.00,1,13.80,1.38,27.16,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:00:25,21.10,362.89,16.47,6.99,8.89,465.03,20.00,33.60,0.00,0.76,0.76,0.00,0.00,1,13.77,0.39,29.00,1,-55,21,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:01:24,21.10,363.06,17.71,6.67,9.19,463.82,20.00,33.70,0.00,0.62,0.62,0.00,0.00,1,13.77,0.11,33.89,1,-55,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:02:24,21.10,366.91,18.68,7.99,6.86,463.13,20.00,33.70,0.00,0.52,0.52,0.00,0.00,1,13.77,0.03,29.46,1,-56,19,1,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:03:24,21.10,357.84,18.27,7.41,8.84,462.04,20.00,33.70,0.19,0.66,0.66,0.00,0.00,1,14.05,269.61,28.82,1,-53,19,1,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:04:25,21.10,367.00,17.88,7.84,8.12,461.37,20.00,33.80,0.09,0.39,0.39,0.00,0.00,1,13.91,84.65,31.49,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:05:25,21.10,369.08,17.70,7.69,8.33,460.84,20.00,33.70,0.03,0.28,0.28,0.00,0.00,1,13.87,23.91,27.34,1,-57,19,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:06:25,21.10,362.18,18.82,6.85,8.10,460.87,20.00,33.60,0.01,0.77,0.94,0.00,0.00,1,13.84,6.75,26.61,1,-55,20,0,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:07:26,21.10,365.36,18.11,7.55,7.84,460.45,20.00,33.60,0.04,1.08,1.25,0.00,0.00,1,13.80,1.91,29.98,1,-57,21,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:08:26,21.10,365.75,18.08,7.20,8.36,460.16,20.00,33.60,0.08,0.60,0.73,0.00,0.00,1,13.80,0.54,32.14,1,-57,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:09:26,21.10,360.60,18.20,7.03,8.56,459.76,20.00,33.60,0.06,0.50,0.55,0.00,0.00,1,13.77,0.15,26.96,1,-56,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:10:26,21.10,365.02,17.61,7.10,8.82,459.27,20.00,33.60,0.62,1.43,1.44,0.00,0.00,1,13.77,0.04,28.85,1,-57,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:11:26,21.10,365.17,16.76,7.22,8.35,459.09,20.00,33.60,0.88,2.37,2.42,0.00,0.00,1,13.73,0.01,29.90,1,-56,22,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:12:28,21.10,363.11,18.77,6.74,9.01,459.03,20.00,33.70,0.70,1.96,2.56,0.00,0.00,1,13.98,147.98,30.43,1,-56,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:13:28,21.10,369.01,18.74,6.70,9.36,458.66,20.00,33.60,0.37,1.71,1.92,0.00,0.00,1,13.91,41.79,28.60,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:14:28,21.10,370.60,18.86,6.91,9.07,458.23,20.00,33.50,0.41,2.42,2.49,0.00,0.00,1,13.84,11.80,29.72,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:15:28,21.10,368.55,18.35,7.16,7.54,457.34,20.00,33.50,0.35,1.93,1.95,0.00,0.00,1,13.84,3.33,26.99,1,-57,20,1,0,STAT,60,LAT,LON,W,CRC
11/25/25 05:16:28,21.10,368.55,17.57,6.81,9.52,455.24,20.00,33.40,0.79,2.24,2.24,0.00,0.00,1,13.80,0.94,27.78,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:17:23,21.10,367.09,18.85,6.75,9.51,453.41,20.00,33.40,0.66,2.02,2.02,0.00,0.00,1,13.77,0.30,26.67,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:18:23,21.10,363.98,17.30,6.91,8.78,451.45,20.00,33.40,0.66,2.01,2.01,0.00,0.00,1,13.77,0.08,28.43,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:19:24,21.10,356.86,17.27,7.53,7.33,450.01,20.00,33.50,0.69,2.18,2.18,0.00,0.00,1,13.77,0.02,29.53,1,-54,20,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:20:24,21.10,358.33,17.29,6.40,8.52,448.77,20.00,33.50,0.59,1.78,2.11,0.00,0.00,1,14.02,211.55,29.08,1,-54,21,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:21:24,21.10,364.36,17.24,6.43,9.07,448.04,20.00,33.50,0.55,1.67,1.81,0.00,0.00,1,13.95,117.24,27.34,1,-56,21,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:22:24,21.10,360.73,17.69,6.41,9.08,447.21,20.00,33.40,0.58,1.64,1.91,0.00,0.00,1,13.87,33.11,31.52,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:23:24,21.10,359.36,18.22,6.72,8.77,446.42,20.00,33.40,0.44,1.38,1.96,0.00,0.00,1,13.84,9.35,31.86,1,-56,20,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:24:24,21.10,366.09,16.92,6.56,9.88,445.61,19.90,33.30,1.03,1.94,2.16,0.00,0.00,1,13.80,2.64,26.69,1,-58,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:25:24,21.10,356.51,16.47,6.54,10.45,444.98,19.90,33.30,0.88,1.90,2.13,0.00,0.00,1,13.80,0.75,28.40,1,-55,20,0,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:26:24,21.10,352.79,18.14,7.03,8.65,444.35,19.90,33.40,1.25,2.42,2.58,0.00,0.00,1,13.77,0.21,28.86,1,-55,19,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:27:26,21.09,352.25,17.37,6.85,9.20,444.12,19.90,33.40,1.23,2.20,2.34,0.00,0.00,1,14.02,160.77,32.15,1,-54,20,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:28:26,21.09,360.68,17.48,7.26,8.44,443.43,20.00,33.40,1.01,2.13,2.18,0.00,0.00,1,13.95,82.88,29.27,1,-56,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:29:26,21.09,355.45,18.73,6.24,9.11,443.15,19.90,33.30,0.67,1.91,2.10,0.00,0.00,1,13.87,23.41,28.97,1,-55,19,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:30:26,21.10,354.83,17.92,6.05,9.16,442.97,19.90,33.40,0.54,2.14,2.28,0.00,0.00,1,13.84,6.61,32.03,1,-56,20,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:31:26,21.09,356.58,16.92,6.53,8.15,442.18,19.90,33.30,0.42,1.69,1.74,0.00,0.00,1,13.84,1.87,27.34,1,-56,21,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:32:26,21.10,352.58,17.00,6.66,8.84,441.42,19.90,33.40,0.25,0.99,1.00,0.00,0.00,1,13.80,0.53,28.84,1,-55,21,0,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:33:25,21.10,354.07,16.91,6.16,9.82,441.15,19.90,33.30,0.18,1.10,1.11,0.00,0.00,1,13.80,0.15,30.22,1,-55,21,0,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:34:26,21.09,356.33,17.41,6.65,8.81,441.05,19.90,33.40,0.35,1.19,1.45,0.00,0.00,1,13.77,0.04,30.60,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:35:26,21.09,352.84,17.30,6.17,9.98,441.02,19.90,33.40,0.79,1.61,1.78,0.00,0.00,1,13.77,0.01,27.59,1,-53,20,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:36:26,21.09,349.26,17.43,6.13,9.59,441.01,19.90,33.50,0.89,1.64,1.70,0.00,0.00,1,14.05,270.97,28.21,1,-52,21,0,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:37:26,21.09,347.19,18.15,6.71,8.60,441.00,19.90,33.50,0.91,2.17,2.54,0.00,0.00,1,13.91,84.22,29.93,1,-52,20,1,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:38:28,21.08,354.08,17.64,7.30,7.73,441.65,19.90,33.50,0.97,2.21,2.42,0.00,0.00,1,13.84,23.79,41.20,1,-54,21,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:39:29,21.08,353.11,17.43,7.15,8.01,441.88,19.90,33.60,0.96,1.97,2.11,0.00,0.00,1,13.80,6.72,37.36,1,-54,20,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:40:30,21.05,348.72,16.51,7.28,8.41,441.96,19.80,33.70,0.99,2.18,2.30,0.00,0.00,1,13.80,1.90,36.92,1,-52,20,1,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:41:30,21.02,350.89,15.82,7.48,7.31,442.39,19.80,33.80,0.97,2.32,2.36,0.00,0.00,1,13.77,0.54,35.46,1,-53,20,2,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:42:30,21.01,354.82,16.00,7.35,8.85,442.79,19.80,33.80,0.91,1.92,2.31,0.00,0.00,1,14.05,230.95,40.53,1,-53,20,1,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:43:30,21.00,358.15,17.14,6.96,9.10,443.22,19.80,33.90,1.16,2.37,2.70,0.00,0.00,1,13.95,97.93,43.12,1,-55,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:44:25,21.00,360.43,18.37,7.44,8.18,443.70,19.70,34.00,0.92,2.06,2.32,0.00,0.00,1,13.87,30.73,33.11,1,-56,18,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:45:25,21.00,361.86,18.54,6.85,8.83,443.89,19.70,34.00,1.08,2.01,2.11,0.00,0.00,1,13.84,8.68,31.90,1,-56,18,0,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:46:26,20.99,360.83,18.29,6.70,9.23,444.04,19.70,34.00,1.07,1.94,1.97,0.00,0.00,1,13.80,2.45,30.36,1,-56,19,1,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:47:26,20.98,358.36,18.09,7.79,9.04,444.52,19.70,34.10,0.99,1.98,1.99,0.00,0.00,1,13.80,0.69,30.21,1,-56,19,1,3,STAT,60,LAT,LON,W,CRC
11/25/25 05:48:26,20.95,358.38,18.84,6.94,9.55,445.01,19.70,34.10,1.07,2.47,2.55,0.00,0.00,1,13.77,0.20,27.89,1,-56,18,0,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:49:26,20.92,363.60,18.13,7.25,8.38,445.42,19.60,34.20,1.03,2.17,2.44,0.00,0.00,1,13.77,0.06,35.02,1,-58,19,0,2,STAT,60,LAT,LON,W,CRC
11/25/25 05:50:26,20.91,358.16,17.17,7.51,7.17,445.15,19.60,34.20,1.01,1.84,1.93,0.00,0.00,1,13.73,0.02,31.55,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:51:26,20.90,356.22,17.26,7.68,7.55,444.93,19.60,34.20,0.86,1.67,1.94,0.00,0.00,1,14.02,185.18,26.93,1,-55,19,1,1,STAT,60,LAT,LON,W,CRC
11/25/25 05:52:26,20.90,361.14,16.56,7.49,8.38,444.91,19.60,34.30,0.65,1.73,1.81,0.00,0.00,1,13.91,52.30,28.86,1,-58,20,1,2,STAT,60,LAT,LON,W,CRC
