co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
869.54,565.94,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.93,19.19,1.7,1.71,1.71,545368858,30.0,MOD-00629,24.3,2025-11-19T07:32:20,2025-11-18T23:32:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545368701
871.25,568.59,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.99,18.96,1.75,1.78,1.78,545368857,29.9,MOD-00629,24.3,2025-11-19T07:31:20,2025-11-18T23:31:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545368700
874.05,568.23,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.9,19.45,1.8,1.8,1.8,545368856,30.0,MOD-00629,24.3,2025-11-19T07:30:20,2025-11-18T23:30:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545368699
876.86,567.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,19.15,1.98,1.98,1.98,545368854,30.1,MOD-00629,24.3,2025-11-19T07:29:20,2025-11-18T23:29:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545368697
877.75,569.67,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.9,18.67,1.97,1.98,1.98,545368855,30.0,MOD-00629,24.3,2025-11-19T07:28:20,2025-11-18T23:28:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545368698
877.34,569.55,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.9,19.45,1.82,1.83,1.83,545366106,30.0,MOD-00629,24.3,2025-11-19T07:27:20,2025-11-18T23:27:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545365949
881.37,568.35,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,19.15,1.73,1.73,1.73,545366107,30.1,MOD-00629,24.3,2025-11-19T07:26:20,2025-11-18T23:26:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545365950
886.71,570.16,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.29,18.89,2.09,2.09,2.09,545366109,30.1,MOD-00629,24.3,2025-11-19T07:25:20,2025-11-18T23:25:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545365952
890.47,569.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.97,19.71,2.35,2.35,2.35,545366105,30.0,MOD-00629,24.3,2025-11-19T07:24:20,2025-11-18T23:24:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545365948
892.94,572.68,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.93,19.19,2.04,2.04,2.04,545366108,30.0,MOD-00629,24.3,2025-11-19T07:23:20,2025-11-18T23:23:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545365951
896.22,569.79,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.97,19.19,1.81,1.81,1.81,545363404,30.0,MOD-00629,24.3,2025-11-19T07:22:20,2025-11-18T23:22:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545363248
894.51,567.51,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,19.15,2.04,2.05,2.05,545363403,30.1,MOD-00629,24.3,2025-11-19T07:21:20,2025-11-18T23:21:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545363246
903.54,567.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,18.89,2.17,2.17,2.17,545363406,30.1,MOD-00629,24.3,2025-11-19T07:20:20,2025-11-18T23:20:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545363249
889.99,567.87,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.9,19.41,2.14,2.14,2.14,545363405,30.1,MOD-00629,24.3,2025-11-19T07:19:20,2025-11-18T23:19:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545363247
909.7,567.75,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,19.15,2.54,2.54,2.54,545363402,30.1,MOD-00629,24.3,2025-11-19T07:18:20,2025-11-18T23:18:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545363245
903.54,567.26,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.29,19.15,2.33,2.34,2.34,545360661,30.1,MOD-00629,24.3,2025-11-19T07:17:20,2025-11-18T23:17:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545360504
901.49,567.87,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,18.89,1.96,1.96,1.96,545360660,30.1,MOD-00629,24.3,2025-11-19T07:16:20,2025-11-18T23:16:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545360503
903.95,565.7,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.29,19.15,2.2,2.2,2.2,545360659,30.1,MOD-00629,24.3,2025-11-19T07:15:20,2025-11-18T23:15:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545360502
904.36,572.93,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.9,19.41,2.29,2.31,2.31,545360658,30.1,MOD-00629,24.3,2025-11-19T07:14:20,2025-11-18T23:14:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545360501
898.61,568.11,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,19.15,2.18,2.19,2.19,545360657,30.1,MOD-00629,24.3,2025-11-19T07:13:20,2025-11-18T23:13:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545360499
896.49,567.14,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.88,18.86,2.63,2.64,2.64,545357936,30.2,MOD-00629,24.3,2025-11-19T07:12:20,2025-11-18T23:12:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545357779
898.95,568.59,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.54,19.12,2.86,2.86,2.86,545357937,30.2,MOD-00629,24.3,2025-11-19T07:11:20,2025-11-18T23:11:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545357780
896.56,568.35,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.87,19.41,2.23,2.23,2.23,545357935,30.1,MOD-00629,24.3,2025-11-19T07:10:20,2025-11-18T23:10:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545357778
881.3,568.59,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.83,19.12,2.34,2.35,2.35,545357939,30.2,MOD-00629,24.3,2025-11-19T07:09:20,2025-11-18T23:09:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545357782
873.5,566.9,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.88,19.38,2.2,2.2,2.2,545357938,30.2,MOD-00629,24.3,2025-11-19T07:08:20,2025-11-18T23:08:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545357781
870.22,568.83,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,11.32,19.38,2.21,2.21,2.21,545355168,30.2,MOD-00629,24.3,2025-11-19T07:07:20,2025-11-18T23:07:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545355010
863.24,566.9,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.88,19.38,2.05,2.06,2.06,545355170,30.2,MOD-00629,24.3,2025-11-19T07:06:20,2025-11-18T23:06:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545355013
851.33,567.63,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.83,19.38,2.09,2.09,2.09,545355169,30.2,MOD-00629,24.3,2025-11-19T07:05:20,2025-11-18T23:05:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545355012
842.71,567.87,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.88,19.12,2.03,2.06,2.06,545355167,30.2,MOD-00629,24.3,2025-11-19T07:04:20,2025-11-18T23:04:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545355011
829.58,565.94,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.88,19.38,2.23,2.26,2.26,545355166,30.2,MOD-00629,24.3,2025-11-19T07:03:20,2025-11-18T23:03:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545355009
819.65,568.59,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.42,10.73,19.34,2.11,2.13,2.13,545352473,30.3,MOD-00629,24.3,2025-11-19T07:02:20,2025-11-18T23:02:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545352316
818.83,567.26,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.79,19.34,2.22,2.23,2.23,545352474,30.3,MOD-00629,24.3,2025-11-19T07:01:20,2025-11-18T23:01:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545352317
821.71,566.06,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,10.79,19.34,2.34,2.35,2.35,545352472,30.3,MOD-00629,24.3,2025-11-19T07:00:20,2025-11-18T23:00:20,https://api.quant-aq.com/v1/devices/MOD-00629/data/545352314
