DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,27,-17,-14,6,0,0.00000,0.00000,0,988535545
04/19/26 04:00:28,18.29,420.01,22.66,23.70,0.25,479.20,18.10,42.80,2.36,3.56,3.81,0.00,0.00,1,14.19,189.04,32.33,1,-43,8,0,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:01:28,18.32,422.14,20.33,24.17,-0.17,478.25,18.20,42.70,2.17,3.18,3.26,0.00,0.00,1,14.09,53.39,29.61,1,-45,10,0,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:02:28,18.33,425.99,21.08,23.18,0.97,478.02,18.20,42.70,2.06,3.04,3.11,0.00,0.00,1,14.02,15.08,30.08,1,-45,10,-1,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:03:29,18.35,430.90,21.72,22.59,1.19,477.85,18.20,42.70,2.33,3.67,4.00,0.00,0.00,1,13.98,4.26,30.51,1,-47,8,-1,-1,STAT,60,LAT,LON,W,CRC
04/19/26 04:04:29,18.40,433.39,21.49,22.50,2.96,477.86,18.20,42.60,2.14,3.26,3.47,0.00,0.00,1,13.98,1.20,28.09,1,-47,9,-1,-1,STAT,60,LAT,LON,W,CRC
04/19/26 04:05:29,18.42,431.35,20.81,23.20,2.17,477.30,18.20,42.50,2.08,3.32,3.38,0.00,0.00,1,13.95,0.34,38.46,1,-47,9,-1,-1,STAT,60,LAT,LON,W,CRC
04/19/26 04:06:29,18.43,428.77,20.71,22.74,1.79,477.11,18.30,42.50,2.09,3.59,3.79,0.00,0.00,1,13.91,0.10,34.06,1,-46,9,-1,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:07:29,18.45,422.69,20.13,22.12,2.14,476.98,18.30,42.40,2.52,3.59,3.66,0.00,0.00,1,14.23,271.91,31.06,1,-44,10,0,-1,STAT,60,LAT,LON,W,CRC
04/19/26 04:08:29,18.50,427.98,21.07,22.41,1.98,476.35,18.30,42.40,2.24,3.19,3.21,0.00,0.00,1,14.09,76.80,31.69,1,-46,9,0,-1,STAT,60,LAT,LON,W,CRC
04/19/26 04:09:29,18.52,430.65,20.33,22.06,1.41,476.12,18.30,42.30,2.08,2.85,3.03,0.00,0.00,1,14.02,21.69,29.17,1,-46,10,0,-2,STAT,60,LAT,LON,W,CRC
