DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,-55,-10,-16,86,0,0.00000,0.00000,0,3351179825
02/02/26 04:09:37,9.89,193.10,30.34,15.88,6.27,458.68,8.90,88.60,1018.00,3.14,6.48,6.88,344.00,0.44,1,12.77,0.00,141.94,1,-13,-52,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:27:17,8.64,190.98,29.71,19.13,10.12,441.42,6.90,92.70,1021.00,1.23,2.66,2.87,55.30,0.63,1,12.77,109.19,92.71,1,-13,-54,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:28:19,8.65,190.13,61.41,20.46,10.83,441.36,6.90,92.70,1021.00,0.81,1.75,1.89,82.10,0.67,1,12.74,125.36,101.74,1,-12,84,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:29:15,8.65,282.56,49.36,21.25,11.16,442.40,7.00,92.50,1021.00,0.29,0.67,0.90,103.40,0.78,1,12.74,141.33,97.32,1,-10,34,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:30:20,8.67,249.23,133.77,21.53,11.28,443.65,7.00,92.50,1021.00,0.11,0.27,0.36,76.40,1.09,1,12.74,148.21,101.33,1,-9,-192,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:31:15,8.70,205.42,18.16,20.76,13.01,443.65,7.00,91.70,1021.00,0.04,0.10,0.13,104.40,1.04,1,12.74,146.12,95.62,1,-9,35,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:32:16,8.73,180.66,-62.31,19.44,14.83,438.12,7.00,90.80,1021.00,0.01,0.03,0.05,90.30,1.11,1,12.74,145.11,92.83,1,-11,117,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:33:17,8.74,216.45,14.24,22.95,13.21,435.45,7.00,90.60,1021.00,0.01,0.01,0.02,74.80,1.17,1,12.74,143.42,89.01,1,-12,65,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:34:12,8.75,206.48,61.17,23.49,11.62,433.75,7.00,90.50,1021.00,0.00,0.00,0.01,70.70,0.88,1,12.77,147.32,88.23,1,-11,-82,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:35:14,8.75,351.69,-8.90,21.31,13.72,434.26,7.10,90.70,1021.00,0.00,0.00,0.00,87.10,0.62,1,12.77,159.53,89.88,1,-9,5,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:36:17,8.75,285.66,44.49,22.09,12.78,435.49,7.10,90.40,1021.00,0.00,0.00,0.00,58.40,1.04,1,12.77,165.18,96.25,1,-9,-50,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:37:18,8.75,209.77,-36.14,21.19,12.85,434.44,7.10,90.10,1021.00,0.00,0.00,0.00,72.10,0.89,1,12.77,161.28,86.42,1,-10,133,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 19:38:20,8.75,197.27,86.21,20.85,14.20,433.02,7.10,89.80,1021.00,0.00,0.02,0.02,84.10,0.98,1,12.77,156.98,86.92,1,-11,-71,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:39:15,8.75,211.86,76.27,21.36,12.86,435.50,7.20,90.00,1021.00,0.00,0.01,0.01,93.50,0.76,1,12.77,159.85,82.44,1,-10,-66,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:40:16,8.75,201.05,10.71,20.92,12.64,437.42,7.20,89.50,1021.00,0.00,0.00,0.00,84.20,0.97,1,12.77,168.12,83.26,1,-8,-17,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 19:41:17,8.75,187.98,44.36,22.40,10.90,435.90,7.20,89.50,1021.00,0.07,0.07,0.07,74.80,1.13,1,12.77,172.48,85.62,1,-9,-102,-1,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:42:15,8.75,184.46,28.47,21.28,12.00,434.32,7.10,88.60,1021.00,0.69,0.75,0.95,106.90,1.08,1,12.77,173.66,97.10,1,-10,-12,-1,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:43:17,8.75,212.92,-0.46,21.46,11.89,433.54,7.20,89.60,1021.00,0.24,0.25,0.33,99.10,0.98,1,12.77,174.04,86.31,1,-8,111,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:44:19,8.75,200.90,-16.89,20.69,13.08,432.90,7.10,88.50,1021.00,0.08,0.08,0.11,91.60,1.12,1,12.77,174.15,84.56,1,-9,57,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:45:19,8.75,185.62,-9.12,20.63,13.87,431.94,7.10,88.30,1021.00,0.03,0.03,0.25,119.00,1.29,1,12.77,175.69,79.75,1,-10,56,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:46:21,8.75,169.04,55.42,19.72,13.70,430.86,7.10,88.50,1021.00,0.01,0.01,0.09,113.60,1.00,1,12.77,180.36,82.27,1,-10,-16,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:47:17,8.76,180.55,-17.12,20.51,13.70,430.40,7.20,88.80,1021.00,0.00,0.00,0.03,118.20,0.65,1,12.81,187.93,80.09,1,-10,55,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:48:19,8.77,178.70,87.08,19.09,14.30,430.90,7.20,88.90,1021.00,0.00,0.00,0.01,83.20,0.60,1,12.81,196.11,80.59,1,-10,-150,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:49:20,8.79,217.16,114.57,20.71,12.56,433.18,7.20,89.50,1021.00,0.00,0.00,0.00,64.70,0.65,1,12.81,201.73,85.62,1,-7,-210,-3,-3,STAT,60,LAT,LON,W,CRC
02/02/26 19:50:16,8.82,196.26,74.45,19.56,13.67,433.41,7.20,88.80,1021.00,0.00,0.00,0.00,106.10,0.28,1,12.81,210.35,79.32,1,-10,-117,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:51:17,8.82,187.86,46.97,20.59,13.45,432.90,7.20,89.10,1021.00,0.00,0.00,0.28,77.00,0.77,1,12.81,218.90,80.13,1,-11,-149,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:52:19,8.84,170.00,10.03,19.64,11.73,431.88,7.20,89.00,1021.00,0.00,0.00,0.10,33.90,0.41,1,12.81,220.67,83.87,1,-10,74,-1,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:53:15,8.85,168.66,27.52,18.53,12.40,430.96,7.20,89.00,1021.00,0.00,0.00,0.03,32.10,0.51,1,12.85,218.66,80.93,1,-10,90,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:54:16,8.85,226.05,-48.22,20.69,10.50,431.77,7.30,89.30,1021.00,0.00,0.00,0.01,11.80,0.48,1,12.81,216.49,83.81,1,-7,100,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 19:55:19,8.85,245.12,-27.78,21.58,8.88,433.21,7.30,89.50,1021.00,0.00,0.00,0.00,28.70,0.51,1,12.81,217.35,91.66,1,-8,122,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 19:56:20,8.85,253.37,-7.02,20.60,11.35,433.74,7.30,89.00,1021.00,0.00,0.00,0.00,76.40,0.42,1,12.85,212.06,84.66,1,-9,-28,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 19:57:16,8.85,201.45,-4.92,19.93,12.22,431.33,7.20,87.20,1021.00,0.00,0.00,0.00,136.90,0.74,1,12.85,210.56,85.90,1,-9,103,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 19:58:18,8.85,197.81,-62.49,21.46,10.76,429.29,7.20,88.20,1021.00,0.00,0.00,0.00,112.70,0.41,1,12.85,208.87,79.39,1,-9,119,-1,-3,STAT,60,LAT,LON,W,CRC
02/02/26 19:59:20,8.85,197.38,-55.83,20.98,12.74,431.89,7.30,88.30,1021.00,0.00,0.00,0.00,123.30,0.49,1,12.85,201.97,81.05,1,-9,148,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:00:21,8.86,210.30,-69.96,20.58,12.13,433.26,7.30,88.30,1021.00,0.00,0.00,0.08,97.10,0.52,1,12.85,193.63,80.02,1,-9,199,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:01:17,8.88,229.68,-23.73,21.39,12.17,434.30,7.30,88.40,1021.00,7.69,10.84,11.74,70.30,0.71,1,12.85,187.48,87.93,1,-7,4,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:02:20,8.91,267.05,151.76,22.00,11.18,435.94,7.30,88.70,1021.00,11.68,15.17,15.50,48.20,0.50,1,12.85,182.96,93.96,1,-6,-313,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:03:21,8.94,258.59,163.79,23.89,9.84,436.94,7.40,88.80,1021.00,4.80,6.56,6.67,77.80,0.54,1,12.85,174.32,86.29,1,-7,-329,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:04:18,8.95,401.95,70.25,21.05,12.17,436.02,7.40,88.50,1021.00,1.64,2.24,2.28,98.30,0.51,1,12.85,169.09,85.85,1,-6,-38,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:05:20,8.95,287.64,48.75,19.44,13.06,432.91,7.40,88.10,1021.00,0.56,0.76,0.78,113.70,0.38,1,12.85,171.66,79.10,1,-8,-10,-3,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:06:21,8.95,221.30,34.32,19.25,14.48,429.79,7.40,88.10,1021.00,0.20,0.27,0.27,114.10,0.31,1,12.85,180.39,77.67,1,-7,-80,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:07:17,8.95,177.70,-39.41,18.56,14.71,427.72,7.40,86.80,1021.00,0.07,0.09,0.12,138.80,0.39,1,12.85,187.20,79.57,1,-11,21,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:08:19,8.95,180.02,-81.89,19.04,14.13,425.59,7.30,86.80,1021.00,0.02,0.03,0.04,55.00,0.52,1,12.85,188.00,82.36,1,-11,158,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:09:22,8.95,181.52,13.49,19.52,14.21,425.10,7.30,87.40,1021.00,0.01,0.01,0.01,67.70,0.97,1,12.85,197.85,82.29,1,-8,-22,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:10:19,8.95,177.30,-86.88,18.88,13.91,427.08,7.30,88.10,1021.00,0.00,0.00,0.01,60.40,0.77,1,12.85,208.37,79.46,1,-7,149,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:11:20,8.95,179.06,-56.26,19.85,13.28,429.91,7.40,88.70,1021.00,0.00,0.00,0.00,63.00,0.53,1,12.85,221.97,84.30,1,-8,234,-3,-1,STAT,60,LAT,LON,W,CRC
02/02/26 20:12:22,8.95,231.91,-61.61,21.17,11.50,434.50,7.50,88.80,1021.00,0.00,0.00,0.00,61.40,0.50,1,12.88,236.44,79.49,1,-6,111,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:13:20,8.97,264.67,9.78,22.06,10.77,439.57,7.50,89.10,1021.00,4.06,9.36,9.88,70.30,0.79,1,12.88,245.21,80.73,1,-5,-7,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:14:21,9.01,234.67,12.83,21.45,11.43,440.87,7.50,88.20,1021.00,1.42,3.33,3.51,86.70,0.81,1,12.88,240.20,83.10,1,-5,18,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:15:20,9.03,286.05,-3.75,20.47,12.62,439.83,7.50,88.50,1021.00,0.52,1.21,1.28,58.90,0.61,1,12.85,229.24,87.85,1,-7,99,-3,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:16:22,9.04,264.66,4.08,20.72,12.39,438.62,7.50,88.20,1021.00,0.20,0.46,0.48,55.80,0.80,1,12.88,222.15,80.45,1,-9,97,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:17:19,9.05,275.19,-12.28,20.16,13.30,439.73,7.50,88.50,1021.00,0.07,0.17,0.18,64.10,0.83,1,12.88,216.72,79.87,1,-8,22,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:18:21,9.05,252.35,28.43,19.86,13.10,439.93,7.50,88.60,1021.00,0.03,0.06,0.07,56.70,0.66,1,12.88,215.80,78.74,1,-6,-84,-2,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:19:22,9.05,249.42,55.97,20.48,11.50,438.10,7.60,88.70,1021.00,0.01,0.02,0.02,70.40,0.41,1,12.88,216.67,77.59,1,-6,-87,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:20:19,9.05,237.50,55.65,19.29,12.62,435.84,7.60,88.40,1021.00,0.00,0.01,0.01,51.20,0.33,1,12.88,216.11,80.57,1,-8,-93,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:21:22,9.05,240.65,-7.68,19.57,12.11,435.88,7.60,88.70,1021.00,0.00,0.00,0.00,62.30,0.56,1,12.88,218.10,79.62,1,-7,32,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:22:20,9.07,236.86,41.12,19.97,12.00,435.56,7.70,88.20,1021.00,0.00,0.00,0.00,69.30,0.69,1,12.85,215.22,87.13,1,-7,-111,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:23:21,9.11,210.90,68.48,21.04,11.74,436.17,7.60,88.10,1021.00,0.00,0.00,0.00,69.00,1.07,1,12.88,207.02,84.77,1,-5,-140,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:24:22,9.13,234.95,65.67,21.49,10.22,437.11,7.60,88.40,1021.00,0.00,0.00,0.00,67.70,0.76,1,12.85,195.22,87.57,1,-6,-45,-3,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:25:23,9.15,218.80,73.88,21.77,10.23,438.33,7.60,88.80,1021.00,0.00,0.00,0.00,56.40,0.68,1,12.85,182.03,83.07,1,-6,-144,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:26:19,9.15,194.75,95.06,21.76,9.66,438.58,7.60,88.80,1021.00,0.00,0.00,0.00,56.50,0.77,1,12.85,173.68,84.17,1,-7,-251,-2,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:27:22,9.15,192.68,-24.31,21.64,10.72,438.21,7.60,88.60,1021.00,0.00,0.00,0.00,82.40,0.41,1,12.85,168.10,79.11,1,-6,-43,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:28:24,9.15,205.09,71.80,20.82,11.34,437.57,7.60,87.70,1021.00,0.00,0.00,0.00,72.60,0.84,1,12.85,163.69,81.83,1,-7,-162,-3,-3,STAT,60,LAT,LON,W,CRC
02/02/26 20:29:21,9.16,212.10,76.77,19.98,14.22,437.54,7.50,87.00,1021.00,0.00,0.00,0.00,80.40,1.39,1,12.85,162.92,84.73,1,-6,-2,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:30:23,9.16,190.70,60.97,18.35,15.13,433.74,7.40,86.20,1021.00,0.00,0.00,0.00,82.90,1.03,1,12.85,170.05,79.74,1,-9,-23,-3,-2,STAT,60,LAT,LON,W,CRC
02/02/26 20:31:20,9.16,181.20,58.39,17.88,15.22,429.10,7.40,85.40,1021.00,0.00,0.00,0.00,97.90,1.01,1,12.88,179.88,79.87,1,-9,-14,-2,-3,STAT,60,LAT,LON,W,CRC
