DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,10,-4,-27,86,0,0.00000,0.00000,0,3783117324
11/07/25 04:59:54,10.17,109.86,11.26,15.90,13.10,383.40,8.60,85.60,1001.00,0.00,0.49,0.49,284.80,0.37,1,12.92,0.00,85.21,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:00:56,10.16,108.11,11.26,15.64,13.67,383.14,8.60,85.70,1001.00,0.00,0.74,1.08,204.50,0.39,1,12.92,0.00,80.30,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:01:53,10.16,108.59,11.25,15.26,14.29,383.05,8.60,85.10,1002.00,0.00,0.53,0.70,197.00,0.53,1,12.92,0.00,83.44,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:02:51,10.16,110.25,11.09,15.49,13.77,383.02,8.60,85.50,1002.00,0.00,0.26,0.31,216.60,0.37,1,12.92,0.00,84.19,1,-13,8,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:03:55,10.16,110.90,9.51,16.34,13.59,383.01,8.70,86.80,1002.00,0.00,0.26,0.28,232.60,0.36,1,12.92,0.00,79.76,1,-12,10,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:04:53,10.16,111.25,9.40,15.92,13.08,383.00,8.70,87.30,1002.00,0.00,0.73,1.09,228.10,0.24,1,12.92,0.00,84.92,1,-11,9,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:05:55,10.16,108.24,11.29,14.86,14.07,383.00,8.70,85.00,1001.00,0.00,0.36,0.58,22.70,1.08,1,12.92,0.00,84.89,1,-11,8,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:06:56,10.16,106.36,10.86,15.13,13.94,383.00,8.70,85.00,1002.00,0.00,0.62,0.81,11.70,0.90,1,12.92,0.00,86.44,1,-11,8,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:07:59,10.16,107.70,10.25,15.78,12.88,383.00,8.70,84.90,1001.00,0.00,0.58,0.65,338.90,0.46,1,12.92,0.00,86.59,1,-9,8,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:08:55,10.16,110.78,11.05,15.21,12.97,383.00,8.70,84.00,1001.00,0.00,0.42,0.45,213.80,0.38,1,12.92,0.00,86.63,1,-11,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:09:57,10.18,108.77,13.20,13.27,15.82,383.00,8.80,81.40,1001.00,0.00,0.15,0.16,224.50,0.28,1,12.92,0.00,80.44,1,-13,7,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:10:55,10.21,106.42,12.34,13.56,15.79,383.00,8.80,81.80,1001.00,0.00,0.17,0.18,224.30,0.25,1,12.92,0.00,82.06,1,-12,9,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:11:57,10.23,108.27,10.37,14.64,15.56,383.00,8.80,82.00,1001.00,0.00,0.15,0.15,209.60,0.54,1,12.92,0.00,83.61,1,-12,9,-1,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:12:55,10.25,108.62,9.64,14.64,16.04,383.00,8.80,83.20,1001.00,0.00,0.31,0.54,227.50,0.64,1,12.92,0.00,88.58,1,-12,9,-2,0,STAT,60,LAT,LON,W,CRC
11/07/25 05:13:56,10.25,108.14,12.01,13.48,16.13,383.00,8.80,81.30,1001.00,0.00,0.43,0.96,204.40,0.73,1,12.92,0.00,84.29,1,-13,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:14:54,10.26,105.98,13.20,13.54,15.03,383.00,8.80,80.90,1002.00,0.00,0.15,0.34,194.70,0.59,1,12.92,0.00,81.40,1,-13,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:15:56,10.26,107.63,11.81,12.89,17.60,383.62,8.80,80.50,1002.00,0.00,0.18,0.42,197.30,1.24,1,12.92,0.00,79.54,1,-12,8,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:16:58,10.26,108.62,12.78,13.94,16.35,384.02,8.90,80.20,1002.00,0.00,0.07,0.15,194.60,0.97,1,12.92,0.00,79.04,1,-12,9,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:17:56,10.29,108.27,10.10,13.93,17.38,384.63,8.90,80.30,1002.00,0.00,0.02,0.33,196.30,1.42,1,12.92,0.00,78.60,1,-11,10,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:18:59,10.33,109.31,11.12,15.73,15.45,384.87,8.90,80.80,1002.00,0.00,0.18,0.35,191.60,1.27,1,12.92,0.00,87.45,1,-13,9,-1,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:19:58,10.35,111.54,10.92,14.67,16.28,384.95,8.90,80.30,1002.00,0.00,0.10,0.24,200.50,1.41,1,12.92,0.00,92.73,1,-12,9,-2,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:20:56,10.35,110.54,11.38,14.44,17.75,384.98,8.90,80.90,1002.00,0.00,0.49,0.54,192.60,1.40,1,12.92,0.00,84.70,1,-10,9,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:21:58,10.36,110.11,11.05,14.85,16.63,384.99,8.90,81.10,1002.00,0.00,0.26,0.28,190.60,1.50,1,12.92,0.00,82.41,1,-10,9,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:23:01,10.40,107.32,10.67,15.06,16.80,385.40,8.90,81.30,1002.00,0.00,0.32,0.37,192.20,1.83,1,12.92,0.00,79.70,1,-10,8,-2,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:23:58,10.43,109.97,10.46,14.99,16.69,385.77,8.90,81.20,1002.00,0.00,0.11,0.24,183.30,2.02,1,12.92,0.00,79.01,1,-10,11,-2,-2,STAT,60,LAT,LON,W,CRC
11/07/25 05:25:00,10.45,110.44,9.62,15.97,16.64,385.92,8.90,82.60,1002.00,0.00,0.12,0.23,181.20,2.09,1,12.92,0.00,79.57,1,-10,10,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:25:57,10.45,109.41,12.04,15.58,15.73,385.97,8.90,82.50,1002.00,0.00,0.40,0.58,185.30,2.08,1,12.92,0.00,79.34,1,-9,7,-2,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:27:05,10.48,108.21,8.90,15.16,16.69,385.99,8.90,83.30,1002.00,0.00,0.48,0.53,181.20,1.51,1,12.92,0.00,91.72,1,-9,11,-3,-1,STAT,60,LAT,LON,W,CRC
11/07/25 05:27:58,10.51,105.83,9.89,14.17,17.28,386.00,8.90,83.70,1002.00,0.00,0.51,0.70,196.20,1.39,1,12.92,0.00,86.13,1,-7,10,-3,-1,STAT,60,LAT,LON,W,CRC
