co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.78,482.59,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.6,26.8,0.59,0.78,0.61,556407100,27.8,MOD-00613,23.9,2025-12-03T13:40:58,2025-12-03T05:40:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556406943
805.6,484.28,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.18,26.8,0.68,0.69,0.69,556407098,27.8,MOD-00613,23.9,2025-12-03T13:39:58,2025-12-03T05:39:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556406939
808.37,485.48,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.04,0.79,0.8,0.8,556407099,27.8,MOD-00613,23.8,2025-12-03T13:38:58,2025-12-03T05:38:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556406942
808.78,485.84,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.69,26.78,0.73,0.74,0.74,556407097,27.8,MOD-00613,23.8,2025-12-03T13:37:58,2025-12-03T05:37:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556406941
808.37,484.04,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.73,27.04,0.56,0.56,0.56,556407096,27.8,MOD-00613,23.8,2025-12-03T13:36:58,2025-12-03T05:36:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556406940
813.4,483.92,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.18,26.8,0.85,1.12,0.91,556404572,27.8,MOD-00613,23.9,2025-12-03T13:35:58,2025-12-03T05:35:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556404414
805.09,484.88,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.73,26.52,0.53,0.54,0.54,556404575,27.8,MOD-00613,23.8,2025-12-03T13:34:58,2025-12-03T05:34:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556404418
804.26,486.81,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.74,26.78,0.73,0.76,0.76,556404574,27.8,MOD-00613,23.8,2025-12-03T13:33:58,2025-12-03T05:33:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556404417
810.83,481.15,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.17,26.78,0.59,0.62,0.62,556404573,27.8,MOD-00613,23.8,2025-12-03T13:32:58,2025-12-03T05:32:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556404416
805.6,484.28,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,26.8,0.81,0.82,0.82,556404571,27.8,MOD-00613,23.9,2025-12-03T13:31:58,2025-12-03T05:31:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556404415
812.47,486.08,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.04,0.97,1.05,1.0,556402052,27.8,MOD-00613,23.8,2025-12-03T13:30:58,2025-12-03T05:30:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556401895
803.96,484.76,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.06,0.8,0.81,0.81,556402054,27.8,MOD-00613,23.9,2025-12-03T13:29:58,2025-12-03T05:29:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556401897
808.89,485.72,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.06,0.84,0.87,0.87,556402055,27.8,MOD-00613,23.9,2025-12-03T13:28:58,2025-12-03T05:28:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556401898
810.12,485.36,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.72,26.54,0.5,0.52,0.52,556402053,27.8,MOD-00613,23.9,2025-12-03T13:27:58,2025-12-03T05:27:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556401896
806.42,485.72,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.71,26.8,0.72,0.73,0.73,556402051,27.8,MOD-00613,23.9,2025-12-03T13:26:58,2025-12-03T05:26:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556401894
807.55,484.64,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.04,0.61,0.61,0.61,556399481,27.8,MOD-00613,23.8,2025-12-03T13:25:58,2025-12-03T05:25:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556399324
809.6,486.08,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.73,26.78,0.58,0.58,0.58,556399482,27.8,MOD-00613,23.8,2025-12-03T13:24:58,2025-12-03T05:24:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556399325
806.01,486.69,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,26.8,0.91,0.92,0.92,556399479,27.8,MOD-00613,23.9,2025-12-03T13:23:58,2025-12-03T05:23:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556399323
808.78,485.84,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.04,0.71,0.93,0.71,556399483,27.8,MOD-00613,23.8,2025-12-03T13:22:58,2025-12-03T05:22:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556399326
808.07,483.68,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.18,26.54,0.7,0.91,0.71,556399480,27.8,MOD-00613,23.9,2025-12-03T13:21:58,2025-12-03T05:21:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556399322
809.3,483.68,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.6,26.54,0.57,0.58,0.58,556396983,27.8,MOD-00613,23.9,2025-12-03T13:20:58,2025-12-03T05:20:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556396826
809.71,485.24,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.18,26.8,0.65,0.74,0.74,556396982,27.8,MOD-00613,23.9,2025-12-03T13:19:58,2025-12-03T05:19:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556396825
806.73,482.35,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.69,27.04,0.76,0.89,0.83,556396980,27.8,MOD-00613,23.8,2025-12-03T13:18:58,2025-12-03T05:18:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556396823
810.12,484.64,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.6,26.8,0.72,0.72,0.72,556396979,27.8,MOD-00613,23.9,2025-12-03T13:17:58,2025-12-03T05:17:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556396822
804.37,484.88,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,26.8,0.91,0.95,0.95,556396981,27.8,MOD-00613,23.9,2025-12-03T13:16:58,2025-12-03T05:16:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556396824
812.17,484.76,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.06,0.87,0.87,0.87,556394486,27.8,MOD-00613,23.9,2025-12-03T13:15:58,2025-12-03T05:15:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556394329
807.25,484.4,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,26.8,0.61,0.62,0.62,556394487,27.8,MOD-00613,23.9,2025-12-03T13:14:58,2025-12-03T05:14:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556394330
807.66,484.52,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.18,26.54,0.63,0.65,0.65,556394485,27.8,MOD-00613,23.9,2025-12-03T13:13:58,2025-12-03T05:13:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556394327
811.35,482.95,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,27.06,0.77,0.8,0.8,556394488,27.8,MOD-00613,23.9,2025-12-03T13:12:58,2025-12-03T05:12:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556394332
812.99,483.8,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.18,26.8,0.56,0.57,0.57,556394484,27.8,MOD-00613,23.9,2025-12-03T13:11:58,2025-12-03T05:11:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556394328
812.58,483.8,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,26.54,0.68,0.68,0.68,556391983,27.8,MOD-00613,23.9,2025-12-03T13:10:58,2025-12-03T05:10:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556391825
804.78,485.84,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.18,27.06,0.4,0.4,0.4,556391981,27.8,MOD-00613,23.9,2025-12-03T13:09:58,2025-12-03T05:09:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556391824
815.46,484.52,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.17,27.32,0.58,0.58,0.58,556391982,27.8,MOD-00613,23.9,2025-12-03T13:08:58,2025-12-03T05:08:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556391826
810.53,486.57,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.72,26.8,0.77,0.79,0.79,556391980,27.8,MOD-00613,23.9,2025-12-03T13:07:58,2025-12-03T05:07:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556391822
812.58,486.57,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.71,26.8,0.49,0.49,0.49,556391979,27.8,MOD-00613,23.9,2025-12-03T13:06:58,2025-12-03T05:06:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556391823
813.33,484.76,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.54,26.51,0.59,0.59,0.59,556389470,27.9,MOD-00613,23.9,2025-12-03T13:05:58,2025-12-03T05:05:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556389313
808.82,484.64,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,10.62,26.77,0.74,0.76,0.76,556389468,27.9,MOD-00613,23.9,2025-12-03T13:04:58,2025-12-03T05:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556389310
810.94,481.63,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.16,27.32,0.8,0.8,0.8,556389469,27.8,MOD-00613,23.9,2025-12-03T13:03:58,2025-12-03T05:03:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556389311
809.23,484.76,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.54,26.51,0.82,0.85,0.85,556389467,27.9,MOD-00613,23.9,2025-12-03T13:02:58,2025-12-03T05:02:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556389312
812.58,485.48,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.72,27.32,0.59,0.85,0.63,556389471,27.8,MOD-00613,23.9,2025-12-03T13:01:58,2025-12-03T05:01:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556389314
812.51,483.43,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,9.5,26.51,0.59,0.6,0.6,556386968,27.9,MOD-00613,23.9,2025-12-03T13:00:58,2025-12-03T05:00:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556386811
806.01,484.52,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.72,26.54,0.61,0.61,0.61,556386970,27.8,MOD-00613,23.9,2025-12-03T12:59:58,2025-12-03T04:59:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/556386813
