DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,358,28,0,0,6,0,0.00000,0.00000,0,985612172
04/20/26 03:55:31,22.93,676.05,24.41,15.47,12.97,446.63,21.90,35.00,1.01,1.74,1.77,0.00,0.00,1,14.02,261.51,37.65,1,-73,13,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 03:56:31,22.92,690.74,25.04,15.77,13.04,447.16,21.90,35.00,1.13,1.88,1.89,0.00,0.00,1,13.95,118.17,32.08,1,-79,12,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 03:57:31,22.90,690.76,26.48,15.61,13.34,447.09,21.90,35.00,1.28,2.18,2.42,0.00,0.00,1,13.87,33.37,29.75,1,-80,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 03:58:31,22.89,681.31,26.05,15.90,12.15,446.38,21.90,35.00,1.14,2.06,2.14,0.00,0.00,1,13.84,9.43,27.81,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 03:59:31,22.89,682.98,27.11,16.54,11.54,445.23,21.90,34.90,0.68,1.20,1.23,0.00,0.00,1,13.84,2.66,26.42,1,-79,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:00:32,22.89,684.07,28.03,16.54,10.98,444.55,21.90,35.00,0.39,1.09,1.09,0.00,0.00,1,13.80,0.75,31.65,1,-79,10,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:01:32,22.89,677.33,26.98,16.47,11.70,444.03,21.90,35.00,0.36,1.23,1.24,0.00,0.00,1,13.80,0.21,32.83,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:02:32,22.89,671.22,27.20,16.16,12.18,443.13,21.90,35.00,0.74,1.48,1.48,0.00,0.00,1,13.77,0.06,28.96,1,-76,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:03:32,22.89,677.26,27.09,16.22,12.15,441.86,21.90,35.00,0.86,1.68,1.94,0.00,0.00,1,13.77,0.02,27.86,1,-77,10,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:04:32,22.89,668.13,26.17,15.27,13.29,441.80,21.90,35.00,0.97,1.75,1.87,0.00,0.00,1,14.05,269.20,29.81,1,-74,11,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:05:32,22.89,685.16,26.71,16.66,11.35,441.97,21.90,35.00,1.48,2.22,2.25,0.00,0.00,1,13.95,102.35,27.57,1,-81,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:06:32,22.89,676.05,27.64,16.68,11.06,442.15,21.90,35.00,1.16,2.13,2.14,0.00,0.00,1,13.87,28.91,31.92,1,-78,11,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:07:32,22.89,671.65,27.13,16.62,10.81,442.78,21.90,35.00,1.23,2.40,2.40,0.00,0.00,1,13.84,8.16,27.90,1,-78,10,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:08:33,22.89,673.09,28.10,16.29,12.05,443.61,21.90,35.00,1.07,1.77,1.77,0.00,0.00,1,13.84,2.31,27.11,1,-78,10,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:09:33,22.89,672.26,28.61,16.27,11.25,443.25,21.90,35.00,0.87,1.44,1.44,0.00,0.00,1,13.80,0.65,28.98,1,-78,9,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:10:33,22.89,670.33,27.69,16.46,11.10,442.26,21.90,35.00,0.42,1.28,1.28,0.00,0.00,1,13.80,0.18,27.76,1,-78,11,2,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:11:33,22.89,676.34,26.52,16.41,11.44,442.09,21.90,35.00,0.69,1.68,2.00,0.00,0.00,1,13.77,0.05,34.46,1,-80,12,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:12:33,22.89,664.87,27.97,15.86,13.50,442.10,21.90,35.00,0.35,1.14,1.24,0.00,0.00,1,13.77,0.01,28.38,1,-76,10,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:13:33,22.89,675.93,26.74,15.59,13.58,441.88,21.90,35.00,0.94,1.79,1.83,0.00,0.00,1,13.98,158.69,29.09,1,-80,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:14:33,22.89,671.04,25.27,15.56,13.12,441.31,21.90,35.00,1.15,2.09,2.10,0.00,0.00,1,13.91,44.82,28.76,1,-79,13,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:15:33,22.89,663.03,26.59,15.38,12.97,440.99,21.90,35.00,0.75,1.56,1.57,0.00,0.00,1,13.87,12.66,26.23,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:16:33,22.89,660.75,27.22,15.77,13.05,441.85,21.90,35.00,0.56,1.57,1.65,0.00,0.00,1,13.84,3.58,33.78,1,-77,10,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:17:33,22.89,659.20,27.25,16.85,10.79,442.29,21.80,35.00,0.57,1.31,1.37,0.00,0.00,1,13.80,1.01,30.89,1,-77,11,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:18:33,22.89,656.91,27.27,16.37,11.54,443.10,21.80,35.10,0.83,2.00,2.02,0.00,0.00,1,13.80,0.29,28.05,1,-76,11,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:19:33,22.89,656.46,25.93,15.71,12.11,442.05,21.90,35.00,0.90,1.96,1.97,0.00,0.00,1,13.77,0.08,27.37,1,-77,12,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:20:33,22.89,654.06,25.08,16.19,12.04,441.03,21.80,35.00,1.31,2.00,2.01,0.00,0.00,1,13.77,0.02,26.63,1,-76,13,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:21:34,22.89,642.91,26.47,15.93,12.38,440.82,21.80,35.10,0.93,1.60,1.63,0.00,0.00,1,14.05,284.68,38.49,1,-71,13,2,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:22:34,22.89,657.83,26.47,15.71,13.43,440.76,21.80,35.00,0.81,1.33,1.59,0.00,0.00,1,13.95,95.38,31.21,1,-77,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:23:34,22.89,658.76,26.92,16.08,12.44,441.81,21.80,35.00,1.19,1.65,1.88,0.00,0.00,1,13.87,26.94,28.77,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:24:34,22.89,658.70,27.21,16.49,12.08,442.27,21.80,35.00,1.42,1.94,2.19,0.00,0.00,1,13.84,7.61,30.48,1,-78,12,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:25:35,22.89,651.21,27.12,16.48,12.51,442.43,21.80,35.10,1.42,2.22,2.39,0.00,0.00,1,13.84,2.15,26.89,1,-76,11,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:26:36,22.89,656.50,26.33,16.64,11.10,442.07,21.90,35.10,1.38,2.10,2.16,0.00,0.00,1,13.80,0.61,36.65,1,-77,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:27:36,22.88,656.71,26.14,16.20,11.73,441.87,21.80,35.10,1.25,2.17,2.18,0.00,0.00,1,13.80,0.17,28.90,1,-78,12,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:28:36,22.89,656.24,27.00,16.21,12.73,441.95,21.80,35.00,1.08,2.11,2.31,0.00,0.00,1,13.77,0.05,28.28,1,-77,12,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:29:36,22.88,663.40,26.45,16.51,12.13,441.47,21.80,35.10,1.23,2.24,2.61,0.00,0.00,1,13.77,0.01,28.08,1,-79,11,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:30:36,22.88,654.34,24.98,16.04,13.02,440.82,21.80,35.10,1.09,2.15,2.53,0.00,0.00,1,14.05,245.01,24.99,1,-75,13,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:31:37,22.88,662.83,25.77,16.48,11.23,440.98,21.80,35.10,1.15,2.13,2.25,0.00,0.00,1,13.95,76.49,28.77,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:32:37,22.89,655.59,25.76,16.74,10.93,440.99,21.80,35.10,1.14,2.07,2.11,0.00,0.00,1,13.87,21.60,32.66,1,-77,11,1,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:33:37,22.89,655.57,28.07,16.08,12.04,441.00,21.80,35.00,1.38,2.21,2.22,0.00,0.00,1,13.84,6.10,27.06,1,-77,11,0,0,STAT,60,LAT,LON,W,CRC
04/20/26 04:34:37,22.88,665.38,26.90,16.37,11.87,441.00,21.80,35.00,1.22,2.06,2.16,0.00,0.00,1,13.84,1.72,25.37,1,-79,11,0,0,STAT,60,LAT,LON,W,CRC
