co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.65,643.92,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.23,14.75,4.66,11.91,6.86,780795801,52.4,MOD-00623,20.7,2026-09-14T17:33:59,2026-09-14T10:33:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780795476
270.17,642.35,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,5.06,14.53,5.09,10.53,7.09,780795799,52.5,MOD-00623,20.7,2026-09-14T17:32:59,2026-09-14T10:32:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780795474
280.35,646.32,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,5.31,14.16,5.08,18.63,7.34,780795800,52.6,MOD-00623,20.7,2026-09-14T17:31:59,2026-09-14T10:31:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780795475
288.27,645.0,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,5.41,13.09,5.39,26.51,7.82,780795798,53.0,MOD-00623,20.7,2026-09-14T17:30:59,2026-09-14T10:30:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780795473
286.93,645.36,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.31,13.68,4.55,12.14,6.57,780793483,53.0,MOD-00623,20.6,2026-09-14T17:29:59,2026-09-14T10:29:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780793160
293.08,645.36,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,5.31,13.23,5.95,23.41,7.88,780793481,53.0,MOD-00623,20.6,2026-09-14T17:28:59,2026-09-14T10:28:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780793161
267.58,644.88,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.22,14.25,5.14,15.12,7.36,780793482,53.1,MOD-00623,20.6,2026-09-14T17:27:59,2026-09-14T10:27:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780793159
293.35,645.36,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.31,14.12,5.42,17.7,7.67,780793485,53.2,MOD-00623,20.6,2026-09-14T17:26:59,2026-09-14T10:26:59,https://api.quant-aq.com/v1/devices/MOD-00623/data/780793164
289.18,643.19,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.22,14.7,5.19,13.53,7.13,780791250,53.3,MOD-00623,20.6,2026-09-14T17:25:58,2026-09-14T10:25:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/780790925
272.7,643.8,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,5.31,12.74,4.95,18.59,7.35,780791251,53.4,MOD-00623,20.6,2026-09-14T17:24:58,2026-09-14T10:24:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/780790926
