co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
354.49,751.23,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,19.72,15.77,2.95,4.07,3.64,629511894,77.7,MOD-00623,6.9,2026-03-11T17:47:39,2026-03-11T10:47:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629511743
341.59,751.47,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.71,18.74,16.0,3.39,10.7,3.74,629511893,76.8,MOD-00623,6.9,2026-03-11T17:46:39,2026-03-11T10:46:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629511742
342.48,749.67,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,18.73,17.62,2.83,4.28,3.29,629511891,76.7,MOD-00623,6.9,2026-03-11T17:45:39,2026-03-11T10:45:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629511740
330.32,744.73,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,16.88,17.67,3.26,5.42,3.72,629511892,76.5,MOD-00623,6.9,2026-03-11T17:44:39,2026-03-11T10:44:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629511741
333.32,748.1,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.53,18.76,13.59,2.68,5.15,2.93,629509686,76.9,MOD-00623,6.9,2026-03-11T17:43:39,2026-03-11T10:43:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629509536
308.57,746.29,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.4,19.44,15.48,2.82,3.82,3.17,629509687,77.1,MOD-00623,6.9,2026-03-11T17:42:39,2026-03-11T10:42:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629509535
323.61,745.69,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,18.1,16.96,2.6,3.78,2.89,629509689,76.7,MOD-00623,6.9,2026-03-11T17:41:39,2026-03-11T10:41:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629509538
313.77,743.4,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,18.52,17.74,2.33,9.72,2.72,629509688,76.7,MOD-00623,6.9,2026-03-11T17:40:39,2026-03-11T10:40:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629509537
329.85,744.61,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,16.91,18.62,2.72,4.38,3.03,629507437,76.0,MOD-00623,6.9,2026-03-11T17:39:39,2026-03-11T10:39:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629507286
322.95,742.2,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.78,14.05,19.12,2.51,8.03,2.97,629507439,75.9,MOD-00623,6.9,2026-03-11T17:38:39,2026-03-11T10:38:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629507288
329.17,737.26,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,16.22,19.22,2.25,2.86,2.71,629507438,75.8,MOD-00623,6.9,2026-03-11T17:37:39,2026-03-11T10:37:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629507287
287.21,738.71,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,14.08,21.44,2.44,3.2,2.89,629507436,75.4,MOD-00623,6.9,2026-03-11T17:36:39,2026-03-11T10:36:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629507285
288.65,733.53,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,11.33,21.96,2.47,3.11,2.8,629505282,75.1,MOD-00623,6.9,2026-03-11T17:35:39,2026-03-11T10:35:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629505131
297.94,733.53,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.24,12.68,22.15,2.49,4.05,3.15,629505283,75.3,MOD-00623,6.9,2026-03-11T17:34:39,2026-03-11T10:34:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629505132
292.71,731.12,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,11.29,20.52,2.79,7.54,3.17,629505281,75.9,MOD-00623,7.0,2026-03-11T17:33:39,2026-03-11T10:33:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629505130
286.9,733.05,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,14.06,20.93,3.04,4.08,3.28,629505284,76.0,MOD-00623,7.0,2026-03-11T17:32:39,2026-03-11T10:32:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629505133
297.77,729.91,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.08,12.66,20.28,3.26,4.12,3.5,629503086,75.7,MOD-00623,7.0,2026-03-11T17:31:39,2026-03-11T10:31:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629502935
301.18,737.38,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,11.94,19.47,3.7,9.75,4.05,629503083,76.1,MOD-00623,7.0,2026-03-11T17:30:39,2026-03-11T10:30:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629502932
303.03,736.78,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,11.96,19.49,3.76,5.38,4.01,629503085,75.8,MOD-00623,7.0,2026-03-11T17:29:39,2026-03-11T10:29:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629502934
355.71,741.36,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,17.55,12.96,3.09,3.52,3.44,629503084,76.7,MOD-00623,7.0,2026-03-11T17:28:39,2026-03-11T10:28:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629502933
353.04,741.48,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,18.77,12.2,3.21,6.69,3.51,629500862,77.0,MOD-00623,7.0,2026-03-11T17:27:39,2026-03-11T10:27:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629500711
323.31,744.01,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.78,18.74,12.59,2.76,4.66,3.17,629500859,76.7,MOD-00623,7.0,2026-03-11T17:26:39,2026-03-11T10:26:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629500708
282.99,736.42,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,12.62,18.87,3.24,3.7,3.58,629500861,76.3,MOD-00623,7.0,2026-03-11T17:25:39,2026-03-11T10:25:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629500710
295.3,736.06,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,14.04,18.17,3.16,4.13,3.48,629500860,76.3,MOD-00623,7.0,2026-03-11T17:24:39,2026-03-11T10:24:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629500709
304.25,740.51,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,11.25,19.57,2.97,3.52,3.28,629498647,76.4,MOD-00623,7.0,2026-03-11T17:23:39,2026-03-11T10:23:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629498496
301.72,737.74,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,12.61,18.4,3.49,4.4,3.87,629498644,76.5,MOD-00623,7.0,2026-03-11T17:22:39,2026-03-11T10:22:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/629498493
