DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,15,-9,-21,86,0,0.00000,0.00000,0,CRC
06/21/26 05:50:09,15.22,155.72,10.25,15.85,12.88,434.92,14.30,66.90,1011.00,1.92,3.61,3.68,28.30,0.32,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3431257794
06/21/26 05:51:06,15.21,155.17,11.07,15.97,11.67,434.44,14.30,67.10,1011.00,1.48,3.13,3.29,21.10,0.30,0,13.24,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3646772797
06/21/26 05:52:11,15.20,152.85,11.16,15.50,12.81,434.15,14.30,67.00,1011.00,1.47,2.82,3.21,20.50,0.29,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2606060927
06/21/26 05:53:13,15.19,149.96,11.84,15.89,12.23,434.05,14.30,66.90,1011.00,1.19,2.41,2.72,25.10,0.29,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2706826570
06/21/26 05:54:09,15.14,150.44,11.57,15.87,11.84,434.02,14.30,66.70,1011.00,1.55,3.18,3.30,26.80,0.29,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2774797232
06/21/26 05:55:08,15.12,148.77,10.10,15.36,12.22,433.31,14.30,66.50,1011.00,1.53,3.12,3.53,15.90,0.27,0,13.24,0.00,77.42,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4283947083
06/21/26 05:56:09,15.11,150.25,11.60,16.15,11.78,432.30,14.30,66.50,1011.00,1.77,3.02,3.16,24.20,0.28,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2736540071
06/21/26 05:57:11,15.10,150.59,11.41,16.53,12.11,431.46,14.30,66.90,1011.00,2.00,3.45,3.71,25.60,0.30,0,13.24,0.00,77.42,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2243875825
06/21/26 05:58:07,15.10,147.33,10.20,15.79,11.73,431.18,14.30,67.00,1011.00,2.03,3.49,4.20,26.20,0.30,0,13.20,0.00,87.10,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,516489764
06/21/26 05:59:10,15.07,148.08,10.62,16.00,11.61,431.06,14.30,67.30,1011.00,2.09,3.77,4.18,27.00,0.29,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1426557984
06/21/26 06:00:12,15.03,145.67,10.21,15.68,10.97,431.67,14.20,67.50,1011.00,1.98,3.37,3.74,26.20,0.30,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3868420609
06/21/26 06:01:08,15.01,146.31,9.68,16.16,12.02,432.23,14.20,67.30,1011.00,1.52,3.30,3.62,31.80,0.31,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,900568905
06/21/26 06:02:10,15.00,147.39,8.69,16.75,11.26,432.73,14.20,67.20,1011.00,1.73,3.36,3.48,28.00,0.36,0,13.24,0.00,77.42,1,-24,9,1,0,STAT,60,LAT,LON,W,ÿÿÿ,4006760289
06/21/26 06:03:12,15.00,146.95,10.89,16.03,11.51,432.99,14.20,67.10,1011.00,2.07,3.39,3.43,25.10,0.30,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3185327124
06/21/26 06:04:09,14.99,145.74,10.96,16.14,10.92,433.61,14.20,67.40,1011.00,1.92,3.46,3.86,27.10,0.31,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,728254063
06/21/26 06:05:09,14.98,150.36,11.10,15.29,13.07,434.89,14.20,67.20,1011.00,2.14,3.59,4.06,28.00,0.38,0,13.24,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3921416516
06/21/26 06:06:11,14.93,148.74,10.52,16.13,11.33,436.45,14.20,67.60,1011.00,2.02,3.45,3.99,28.20,0.35,0,13.24,0.00,80.65,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,542087627
06/21/26 06:07:14,14.91,145.36,11.02,17.07,11.03,438.52,14.20,68.10,1011.00,1.99,3.59,4.02,27.10,0.34,0,13.24,0.00,77.42,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,31931248
06/21/26 06:08:11,14.91,139.85,11.24,16.59,11.02,440.44,14.20,68.20,1011.00,1.74,3.28,3.72,26.00,0.35,0,13.24,0.00,77.42,1,-22,7,1,1,STAT,60,LAT,LON,W,ÿÿÿ,1807049898
06/21/26 06:09:09,14.90,143.00,11.37,16.05,10.06,441.56,14.20,68.30,1011.00,1.80,3.44,3.59,27.10,0.34,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3751097869
06/21/26 06:10:12,14.90,145.80,11.54,15.90,9.51,444.46,14.10,68.20,1012.00,2.14,3.77,3.83,27.10,0.33,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,125377088
06/21/26 06:11:14,14.89,142.84,11.41,16.46,8.19,448.75,14.10,69.20,1012.00,1.77,3.14,3.26,26.80,0.32,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1710975841
06/21/26 06:12:12,14.84,144.59,10.66,15.98,7.84,451.97,14.10,68.50,1012.00,1.32,3.06,3.10,26.10,0.41,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3575865571
06/21/26 06:13:10,14.82,144.66,10.37,15.78,9.46,453.16,14.00,68.80,1012.00,1.45,3.25,3.27,26.30,0.36,0,13.24,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,462561451
06/21/26 06:14:12,14.81,140.99,9.82,16.26,7.75,454.79,14.00,69.90,1012.00,1.53,3.25,3.26,25.90,0.32,0,13.24,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4088731128
06/21/26 06:15:14,14.81,148.02,9.66,16.45,7.33,457.78,14.00,69.80,1012.00,1.58,3.10,3.10,25.70,0.36,0,13.24,0.00,93.55,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,861398991
06/21/26 06:16:12,14.80,142.53,9.82,16.67,7.29,458.61,13.90,69.80,1011.00,1.87,3.22,3.31,26.70,0.40,0,13.24,0.00,90.32,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2290798105
06/21/26 06:17:14,14.77,144.75,10.76,15.78,7.90,458.86,13.90,69.80,1012.00,1.90,3.34,3.37,25.50,0.34,0,13.24,0.00,90.32,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2393624804
06/21/26 06:18:12,14.73,144.63,10.52,16.36,7.76,459.45,13.90,70.10,1012.00,2.13,3.32,3.69,26.70,0.40,0,13.24,0.00,83.87,1,-25,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1774320011
06/21/26 06:19:09,14.72,145.83,11.42,16.20,8.63,459.79,13.80,70.20,1012.00,2.16,3.65,3.79,27.20,0.44,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,600986046
06/21/26 06:20:12,14.71,144.44,10.49,15.93,7.61,459.63,13.80,70.20,1012.00,1.91,3.64,3.85,26.10,0.46,0,13.20,0.00,93.55,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3196164347
06/21/26 06:21:14,14.70,145.36,12.17,16.56,8.36,459.06,13.80,70.30,1012.00,1.99,3.73,3.85,25.80,0.45,0,13.24,0.00,90.32,1,-23,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1617462922
06/21/26 06:22:11,14.65,144.81,11.25,16.47,9.72,457.95,13.70,70.30,1012.00,2.28,3.81,4.13,28.10,0.51,0,13.24,0.00,90.32,1,-23,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2340425170
06/21/26 06:23:14,14.62,143.52,11.44,16.79,8.42,456.92,13.70,70.50,1012.00,2.07,3.71,3.83,27.80,0.47,0,13.20,0.00,93.55,1,-22,6,1,0,STAT,60,LAT,LON,W,ÿÿÿ,865916835
06/21/26 06:24:11,14.61,147.40,10.31,16.50,8.63,456.66,13.60,70.80,1012.00,1.98,3.53,3.57,25.10,0.35,0,13.24,0.00,77.42,1,-24,6,0,1,STAT,60,LAT,LON,W,ÿÿÿ,222371862
06/21/26 06:25:11,14.60,144.46,12.07,17.13,7.10,457.37,13.50,71.00,1012.00,2.04,4.20,4.22,26.00,0.38,0,13.24,0.00,77.42,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1981567297
06/21/26 06:26:14,14.55,143.95,11.94,16.67,7.54,458.43,13.50,71.10,1012.00,2.30,4.35,4.35,26.30,0.39,0,13.24,0.00,74.19,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,871345586
06/21/26 06:27:11,14.52,147.00,11.45,16.17,7.50,458.78,13.50,71.40,1012.00,2.12,3.83,4.10,26.30,0.38,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2716566653
06/21/26 06:28:14,14.51,145.00,9.72,15.84,7.82,459.15,13.50,71.60,1012.00,1.97,3.43,3.55,25.20,0.34,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4012599788
06/21/26 06:29:16,14.49,141.22,11.71,16.62,6.51,461.12,13.40,72.00,1012.00,2.11,4.18,4.48,25.70,0.39,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2220810337
06/21/26 06:30:13,14.44,142.61,12.51,16.36,6.25,463.44,13.40,71.70,1012.00,1.87,3.83,3.97,26.00,0.38,0,13.24,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2227755569
06/21/26 06:31:15,14.42,140.06,10.88,15.77,7.76,464.45,13.40,71.50,1012.00,2.00,3.50,3.56,27.20,0.42,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1705553128
06/21/26 06:32:13,14.41,141.70,11.60,15.59,8.31,464.37,13.40,72.00,1012.00,2.00,3.48,3.83,26.90,0.45,0,13.24,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2420069719
06/21/26 06:33:15,14.39,141.17,11.14,15.38,8.16,464.72,13.30,71.90,1012.00,2.00,3.49,4.17,26.10,0.39,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2140092645
06/21/26 06:34:12,14.34,139.03,12.90,15.38,8.35,464.89,13.30,71.90,1012.00,2.09,3.91,4.17,26.90,0.41,0,13.24,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,217168321
06/21/26 06:35:14,14.32,142.97,13.53,15.56,8.64,464.51,13.30,72.20,1012.00,1.89,4.00,4.17,28.20,0.47,0,13.24,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,804331449
06/21/26 06:36:11,14.32,148.30,11.64,16.16,8.47,464.19,13.30,72.20,1012.00,2.23,4.49,4.86,28.00,0.46,0,13.24,0.00,77.42,1,-26,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,171554740
06/21/26 06:37:14,14.30,143.40,10.97,16.08,7.70,464.03,13.20,72.60,1012.00,2.49,4.30,4.43,27.10,0.41,0,13.20,0.00,90.32,1,-24,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,1518682448
06/21/26 06:38:16,14.25,144.39,13.19,15.57,8.50,463.85,13.20,72.40,1012.00,2.21,4.17,4.22,27.20,0.42,0,13.24,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2193953799
06/21/26 06:39:14,14.23,142.20,10.34,15.25,8.54,463.33,13.20,72.70,1012.00,2.09,4.03,4.41,27.60,0.46,0,13.24,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4050723872
06/21/26 06:40:17,14.22,140.43,9.06,15.69,8.05,463.20,13.10,72.80,1012.00,2.01,3.64,4.58,28.30,0.51,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,933270283
06/21/26 06:41:14,14.21,144.34,9.82,15.98,7.55,463.69,13.10,72.70,1012.00,2.00,3.98,5.31,27.70,0.50,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,92240
06/21/26 06:42:16,14.18,141.18,10.44,16.64,6.72,463.47,13.10,72.70,1012.00,1.84,3.39,3.89,26.50,0.38,0,13.24,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4134953171
06/21/26 06:43:14,14.14,143.72,10.93,15.99,7.07,463.80,13.10,72.90,1012.00,2.34,3.46,3.68,26.60,0.38,0,13.24,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2833880202
06/21/26 06:44:16,14.12,146.96,10.41,16.03,7.34,464.01,13.00,72.90,1012.00,2.54,4.36,4.44,26.70,0.43,0,13.24,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3938629703
06/21/26 06:45:13,14.12,144.02,10.56,15.19,7.22,464.62,13.00,73.10,1012.00,2.49,4.57,4.79,25.70,0.36,0,13.16,0.00,87.10,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1870802427
06/21/26 06:46:15,14.11,149.15,10.01,15.39,7.47,465.92,13.00,73.10,1012.00,2.18,4.05,4.16,25.70,0.35,0,13.24,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3038736679
06/21/26 06:47:12,14.06,149.64,9.41,15.20,7.27,466.98,13.00,73.50,1012.00,2.00,3.48,3.63,25.20,0.34,0,13.24,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,819025503
06/21/26 06:48:14,14.03,143.92,10.68,15.84,5.27,469.12,13.00,73.50,1012.00,1.91,3.18,3.24,26.30,0.37,0,13.24,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1423852335
06/21/26 06:49:17,14.02,139.99,10.16,16.40,3.85,470.96,13.00,73.70,1012.00,2.29,3.74,3.76,25.90,0.37,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,61041778
06/21/26 06:50:14,14.02,142.34,9.48,15.44,4.69,471.95,13.00,73.60,1012.00,2.32,3.38,3.67,25.80,0.42,0,13.20,0.00,103.23,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,335266801
06/21/26 06:51:16,14.00,142.39,10.73,15.45,4.91,473.25,13.00,73.70,1012.00,2.18,3.95,4.48,25.70,0.34,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1152451731
06/21/26 06:52:15,13.95,139.90,11.59,15.18,4.57,475.91,13.00,74.10,1012.00,2.45,4.59,4.87,25.70,0.36,0,13.24,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2190000300
06/21/26 06:53:18,13.93,139.38,11.04,15.72,4.61,479.04,13.00,74.10,1012.00,2.32,4.56,4.66,25.60,0.43,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,52523131
06/21/26 06:54:15,13.92,141.25,9.93,14.90,4.85,480.25,12.90,73.90,1012.00,2.44,4.81,5.05,25.00,0.42,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1386612931
06/21/26 06:55:17,13.92,142.92,10.72,15.79,4.85,480.86,12.90,74.00,1012.00,2.22,3.97,4.28,20.70,0.42,0,13.24,0.00,74.19,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3157033415
06/21/26 06:56:19,13.90,144.73,12.27,15.82,4.29,481.76,12.90,74.30,1012.00,2.38,3.93,4.04,22.30,0.40,0,13.24,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3330342927
06/21/26 06:57:16,13.85,143.24,12.19,15.71,2.28,484.00,12.80,74.30,1012.00,2.16,4.19,4.23,24.40,0.40,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3591695069
06/21/26 06:58:17,13.83,141.54,11.64,15.15,4.31,487.98,12.80,74.30,1012.00,1.99,3.44,3.45,23.00,0.43,0,13.24,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2674794092
06/21/26 06:59:15,13.83,139.16,10.53,14.44,5.76,489.71,12.70,74.20,1012.00,2.24,4.19,4.37,24.60,0.42,0,13.20,0.00,93.55,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1828786500
06/21/26 07:00:18,13.82,141.50,10.38,14.30,5.69,489.90,12.70,74.30,1012.00,2.04,4.16,4.30,22.40,0.35,0,13.20,0.00,90.32,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2926551261
06/21/26 07:01:14,13.80,144.01,11.55,14.94,6.10,488.92,12.70,74.40,1012.00,2.22,4.32,4.72,24.20,0.44,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2566540641
06/21/26 07:02:16,13.75,142.72,11.43,15.43,5.84,485.30,12.60,74.50,1012.00,2.13,4.48,4.79,24.60,0.49,0,13.24,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4010472107
06/21/26 07:03:18,13.73,142.93,11.94,15.44,5.81,482.32,12.60,74.40,1012.00,2.34,4.64,4.74,25.20,0.50,0,13.24,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1059731231
06/21/26 07:04:15,13.73,138.54,12.31,16.32,4.58,480.55,12.50,74.50,1012.00,2.23,4.49,4.53,25.30,0.45,0,13.24,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1038671783
06/21/26 07:05:19,13.72,139.95,12.48,15.15,5.81,480.83,12.50,74.70,1012.00,2.08,4.29,4.45,23.70,0.44,0,13.20,0.00,106.45,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3923391431
06/21/26 07:06:17,13.68,143.46,11.92,14.66,3.33,482.00,12.50,75.00,1012.00,2.16,4.66,4.86,22.90,0.40,0,13.20,0.00,90.32,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1854719520
06/21/26 07:07:19,13.64,140.85,9.55,15.98,3.18,483.84,12.40,75.20,1012.00,2.13,4.13,4.52,18.30,0.37,0,13.24,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2967738955
06/21/26 07:08:16,13.63,142.16,11.13,15.44,3.77,484.84,12.40,75.40,1012.00,2.18,4.09,4.24,22.80,0.43,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3678143324
06/21/26 07:09:19,13.62,140.63,11.61,14.54,4.48,485.94,12.40,75.50,1012.00,2.23,4.46,4.61,24.80,0.46,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4082359828
06/21/26 07:10:16,13.61,141.22,11.24,14.95,4.83,487.79,12.30,75.40,1012.00,2.49,4.59,4.64,25.20,0.43,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2039198070
06/21/26 07:11:18,13.56,138.18,13.06,15.25,3.63,490.37,12.30,75.70,1012.00,2.11,4.68,5.05,25.20,0.45,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3393292039
06/21/26 07:12:16,13.54,138.26,13.00,14.35,6.24,491.15,12.30,75.40,1012.00,1.97,4.26,4.63,25.00,0.44,0,13.20,0.00,132.26,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2929427104
06/21/26 07:13:18,13.53,140.63,12.28,15.50,4.48,490.64,12.30,75.50,1012.00,2.02,4.15,4.48,25.40,0.47,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3924580770
06/21/26 07:14:20,13.53,140.19,10.33,14.88,5.52,488.70,12.30,75.40,1012.00,2.29,4.30,4.56,25.00,0.47,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3573544560
06/21/26 07:15:18,13.50,144.77,9.60,14.95,5.95,486.38,12.20,75.40,1012.00,2.68,4.77,5.25,24.90,0.49,0,13.20,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1161915381
06/21/26 07:16:20,13.45,143.72,11.28,14.93,5.62,484.91,12.20,75.60,1012.00,2.32,4.15,4.39,25.70,0.51,0,13.20,0.00,77.42,1,-25,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4023538304
06/21/26 07:17:18,13.44,137.07,12.00,14.80,5.66,484.85,12.20,75.60,1012.00,2.38,3.85,3.93,26.20,0.53,0,13.24,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1973037195
06/21/26 07:18:21,13.43,138.92,12.74,14.31,5.60,485.49,12.20,75.60,1012.00,2.07,3.56,3.86,22.40,0.50,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3959723906
06/21/26 07:19:18,13.42,136.34,13.01,14.20,4.47,485.80,12.10,76.00,1012.00,2.28,3.94,4.13,18.90,0.39,0,13.20,0.00,74.19,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4015771746
06/21/26 07:20:20,13.38,137.44,11.74,14.11,4.58,487.13,12.10,76.10,1012.00,2.02,3.59,3.75,21.20,0.41,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1224120376
06/21/26 07:21:18,13.35,139.11,12.02,15.14,3.38,488.63,12.10,76.20,1012.00,2.01,3.70,3.91,22.30,0.36,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1334631779
06/21/26 07:22:16,13.34,138.20,12.43,14.87,3.32,489.85,12.10,76.30,1012.00,2.44,3.90,3.99,20.20,0.36,0,13.20,0.00,90.32,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3969666468
06/21/26 07:23:17,13.33,137.88,11.62,15.23,3.85,489.56,12.00,76.00,1012.00,2.16,4.13,4.19,21.20,0.43,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,857158569
06/21/26 07:24:20,13.32,135.52,11.81,13.98,5.59,487.08,12.00,75.90,1012.00,1.91,3.37,3.41,20.50,0.43,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3592757628
06/21/26 07:25:17,13.27,135.47,12.19,14.34,5.41,485.80,12.00,76.20,1012.00,1.97,3.75,3.92,16.60,0.39,0,13.20,0.00,90.32,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3035672236
06/21/26 07:26:20,13.24,132.18,11.21,14.57,5.14,485.20,11.90,76.20,1012.00,1.96,3.43,3.58,17.50,0.43,0,13.20,0.00,77.42,1,-22,5,1,0,STAT,60,LAT,LON,W,ÿÿÿ,76726713
06/21/26 07:27:18,13.24,134.81,12.63,14.37,5.30,483.62,11.90,76.20,1012.00,1.86,3.55,3.81,20.60,0.41,0,13.24,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1028160097
06/21/26 07:28:16,13.23,137.87,13.23,14.95,4.64,482.62,11.90,76.30,1012.00,1.68,3.29,3.59,21.70,0.41,0,13.20,0.00,90.32,1,-25,4,1,0,STAT,60,LAT,LON,W,ÿÿÿ,3204392326
06/21/26 07:29:19,13.21,135.63,13.14,14.65,4.53,481.60,11.90,76.20,1012.00,1.87,3.38,3.94,22.00,0.44,0,13.24,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,583488753
06/21/26 07:30:21,13.17,134.03,12.63,14.56,4.08,481.21,11.80,76.30,1012.00,1.93,3.82,4.24,22.50,0.46,0,13.20,0.00,93.55,1,-23,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1092051838
06/21/26 07:31:18,13.14,134.75,11.90,14.85,2.56,480.63,11.80,76.40,1012.00,1.65,3.36,3.49,22.20,0.47,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1346353333
06/21/26 07:32:23,13.14,135.53,12.70,14.13,5.18,480.22,11.80,76.50,1012.00,1.68,3.41,3.53,16.90,0.43,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4004393358
06/21/26 07:33:20,13.12,133.45,12.70,13.71,6.92,479.47,11.70,76.60,1012.00,1.61,3.33,3.59,16.20,0.45,0,13.24,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,579485375
06/21/26 07:34:22,13.09,130.17,11.93,14.41,5.32,478.26,11.70,76.60,1012.00,1.87,3.42,3.70,21.80,0.49,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2075588803
06/21/26 07:35:20,13.05,135.95,12.26,14.79,3.56,477.87,11.70,76.80,1012.00,1.91,3.69,3.87,22.40,0.46,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2913145569
06/21/26 07:36:23,13.04,130.59,12.32,15.28,3.49,478.18,11.60,77.00,1012.00,1.98,3.81,3.91,22.60,0.48,0,13.20,0.00,77.42,1,-22,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1062462120
06/21/26 07:37:20,13.03,133.62,12.66,14.41,5.37,478.69,11.60,77.00,1012.00,1.98,3.91,3.99,22.50,0.51,0,13.20,0.00,77.42,1,-23,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2535365861
06/21/26 07:38:23,13.01,136.04,11.25,14.51,4.90,478.89,11.60,77.00,1012.00,1.96,4.23,4.26,22.60,0.50,0,13.20,0.00,80.65,1,-24,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2155259161
06/21/26 07:39:20,12.96,131.63,12.11,15.03,5.94,478.80,11.50,77.00,1012.00,1.69,3.52,3.61,13.00,0.41,0,13.20,0.00,74.19,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2673987638
06/21/26 07:40:22,12.94,131.12,13.95,15.07,7.29,477.23,11.60,76.80,1012.00,2.04,4.12,4.19,9.50,0.39,0,13.20,0.00,80.65,1,-23,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,173686782
06/21/26 07:41:19,12.94,133.57,12.97,14.62,7.38,472.63,11.60,76.30,1012.00,2.09,3.62,3.64,12.80,0.32,0,13.20,0.00,74.19,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3657882370
06/21/26 07:42:21,12.93,132.28,12.83,14.74,7.34,465.22,11.60,76.30,1012.00,1.79,3.70,3.71,20.70,0.37,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3400868287
