DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,290,54,-3,-3,86,0,0.00000,0.00000,0,3388592493
08/25/26 04:00:23,23.29,361.26,18.83,15.26,4.65,491.99,22.00,43.30,0.00,0.96,2.34,2.52,0.00,0.00,1,13.95,106.23,31.82,0,-80,31,-5,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:01:23,23.28,362.04,20.37,15.73,3.88,491.35,22.00,43.30,0.00,1.12,2.32,2.38,0.00,0.00,1,13.87,30.00,31.53,0,-81,31,-5,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:02:22,23.29,363.56,19.65,15.08,4.23,491.05,22.00,43.30,0.00,1.05,1.98,2.00,0.00,0.00,1,13.84,9.41,35.23,0,-81,31,-6,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:03:23,23.28,365.22,19.99,15.14,3.86,491.02,22.00,43.20,0.00,0.78,1.44,1.44,0.00,0.00,1,13.80,2.66,33.28,0,-83,30,-6,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:04:23,23.28,365.95,19.72,15.42,3.53,490.39,22.00,43.20,0.00,1.50,2.28,2.29,0.00,0.00,1,13.77,0.75,31.31,0,-82,32,-5,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:05:23,23.28,368.46,20.45,15.03,4.36,490.14,22.00,43.20,0.00,1.74,2.58,3.02,0.00,0.00,1,13.77,0.21,34.09,0,-82,30,-5,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:06:24,23.28,369.43,20.38,14.92,4.80,490.05,22.00,43.30,0.00,1.89,3.13,3.43,0.00,0.00,1,13.95,116.66,34.78,0,-81,29,-6,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:07:25,23.28,367.36,19.68,14.97,4.90,489.72,22.00,43.30,0.00,1.87,2.82,2.93,0.00,0.00,1,13.87,32.95,28.53,0,-82,30,-5,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:08:25,23.27,368.93,18.56,14.89,4.83,488.64,22.00,43.30,0.00,2.14,2.98,3.07,0.00,0.00,1,13.84,9.31,35.92,0,-84,30,-5,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:09:24,23.28,364.13,19.80,15.45,4.28,487.58,22.00,43.40,0.00,2.01,3.33,3.48,0.00,0.00,1,13.80,2.63,33.38,0,-81,31,-5,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:10:24,23.27,366.22,18.88,15.26,4.71,486.59,22.00,43.30,0.00,1.60,2.96,3.00,0.00,0.00,1,13.77,0.74,34.20,0,-82,32,-5,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:11:24,23.27,366.58,18.64,15.33,4.47,485.86,21.90,43.40,0.00,1.39,2.60,2.61,0.00,0.00,1,13.77,0.21,35.10,0,-82,32,-6,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:12:33,23.27,368.65,18.16,15.11,4.26,485.12,22.00,43.40,0.00,1.25,2.70,2.80,0.00,0.00,1,13.91,96.68,32.17,0,-84,31,-5,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:13:23,23.27,366.24,18.93,14.85,5.07,484.10,22.00,43.40,0.00,1.15,2.16,2.19,0.00,0.00,1,13.87,33.71,36.13,0,-83,32,-6,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:14:24,23.27,366.28,18.58,15.41,4.50,483.26,21.90,43.40,0.00,0.99,2.13,2.15,0.00,0.00,1,13.84,9.52,34.34,0,-83,31,-6,1,STAT,60,LAT,LON,W,CRC
08/25/26 04:15:24,23.27,366.41,21.08,15.39,4.68,482.44,22.00,43.40,0.00,1.82,2.83,2.84,0.00,0.00,1,13.80,2.69,32.06,0,-83,29,-5,1,STAT,60,LAT,LON,W,CRC
